Timestamp,Red,Green,Blue
0.00000,197.14876,134.69984,115.86826
0.03337,198.96815,135.54299,116.90809
0.06673,198.91134,135.31007,116.81448
0.10010,198.96523,135.41143,116.86062
0.13347,197.90195,134.87019,116.07643
0.16683,198.17780,134.97337,116.44679
0.20020,197.51303,134.56091,115.90430
0.23357,197.78338,134.71792,116.19237
0.26693,197.42484,134.56134,115.74105
0.30030,197.67675,134.56488,116.01367
0.33367,197.52218,134.47296,115.64530
0.36703,198.38988,134.72825,116.54424
0.40040,198.15803,134.46040,116.31778
0.43377,197.10866,133.94441,115.36453
0.46713,196.61004,133.53966,115.23635
0.50050,196.12982,133.34430,114.86297
0.53387,196.46176,133.52383,115.16554
0.56723,196.25636,133.52941,114.95659
0.60060,196.64561,133.66211,115.26669
0.63397,196.59438,133.60289,115.07936
0.66733,196.89888,133.75720,115.36773
0.70070,196.53565,133.68934,115.05738
0.73407,196.39220,133.55085,115.08081
0.76743,196.26449,133.53678,114.91156
0.80080,196.79380,133.95901,115.45588
0.83417,196.56875,134.00764,115.17533
0.86753,196.56567,133.75336,115.34043
0.90090,197.16671,134.12715,115.86090
0.93427,196.74059,134.10900,115.35065
0.96763,197.14693,134.30769,115.83267
1.00100,196.56668,133.75288,115.57041
1.03437,196.31222,133.83765,115.40434
1.06773,196.32140,133.85929,115.27131
1.10110,196.32293,133.85146,115.46995
1.13447,195.83441,133.50995,114.99842
1.16783,195.78475,133.32939,115.05358
1.20120,195.61767,133.20192,114.51936
1.23457,195.68994,133.16555,114.59622
1.26793,196.34180,133.55847,114.94305
1.30130,196.42308,133.53543,115.07916
1.33467,195.94836,133.24605,114.70442
1.36803,196.22155,133.23754,115.16356
1.40140,196.24925,133.17360,115.26912
1.43477,195.58250,133.02433,114.63861
1.46813,195.91276,133.30594,114.98391
1.50150,196.41143,133.76762,115.28527
1.53487,197.45214,134.56291,116.09506
1.56823,196.92451,134.36044,115.50782
1.60160,197.21098,134.37880,115.82220
1.63497,197.04697,134.29733,115.71368
1.66833,196.43615,133.72780,115.32681
1.70170,195.70834,133.32746,114.79149
1.73507,195.80722,133.22069,114.97294
1.76843,195.16302,132.70730,114.36907
1.80180,194.92268,132.50970,114.53829
1.83517,194.90629,132.62630,114.45798
1.86853,196.31669,133.21588,115.59175
1.90190,196.93957,133.68012,116.06141
1.93527,196.85815,134.05160,115.77142
1.96863,197.06032,133.70724,116.19342
2.00200,196.50799,133.59709,115.78146
2.03537,196.46399,133.53245,115.85315
2.06873,195.97326,133.26909,115.52661
2.10210,196.01341,133.40838,115.63932
2.13547,196.06152,133.53232,115.44505
2.16883,196.31626,133.59341,115.73940
2.20220,195.99055,133.47297,115.43067
2.23557,196.29509,133.61360,115.77602
2.26893,196.08257,133.48390,115.55053
2.30230,196.51431,133.78423,115.93128
2.33567,196.16862,133.64946,115.64139
2.36903,196.61214,133.65846,116.16414
2.40240,197.26369,134.02373,116.40542
2.43577,197.05631,133.98729,116.06972
2.46913,197.33492,133.95658,116.26148
2.50250,196.50836,133.35031,115.61526
2.53587,196.41941,133.13280,115.67347
2.56923,195.91599,132.81697,115.37696
2.60260,196.12943,132.91460,115.65183
2.63597,196.18651,133.10245,115.72501
2.66933,196.94363,133.68271,116.34200
2.70270,197.14992,134.02367,116.52413
2.73607,197.92082,134.49600,117.18776
2.76943,197.49956,134.26692,116.72195
2.80280,197.20712,133.90834,116.63637
2.83617,196.93026,133.77977,116.20181
2.86953,197.34848,133.74048,116.62144
2.90290,197.28632,133.43127,116.45565
2.93627,196.63995,133.14262,115.76698
2.96963,196.52610,132.96522,115.65755
3.00300,196.04031,132.63754,115.29182
3.03637,195.90411,132.58828,115.36763
3.06973,195.55989,132.43867,115.01594
3.10310,195.55720,132.34807,115.18146
3.13647,195.63957,132.29658,115.21388
3.16983,195.94647,132.58287,115.54476
3.20320,195.98478,132.66182,115.51579
3.23657,196.51694,132.72979,115.88469
