Timestamp,Red,Green,Blue
0.00000,201.36184,136.92511,119.39984
0.03337,202.19884,137.27218,120.32581
0.06673,201.87498,137.13969,120.17235
0.10010,201.92750,137.36914,120.33155
0.13347,201.90946,137.34072,120.25224
0.16683,202.35101,137.56605,120.65122
0.20020,201.88865,137.52657,120.09073
0.23357,202.47491,137.82570,120.75088
0.26693,202.35405,137.78075,120.58609
0.30030,202.59885,137.94805,120.67468
0.33367,202.53020,137.77469,120.73839
0.36703,203.00837,138.08875,121.15239
0.40040,202.86741,138.00782,121.02005
0.43377,202.60085,137.77742,120.71856
0.46713,202.66359,137.72592,120.79912
0.50050,202.27209,137.72069,120.28725
0.53387,202.66567,137.70563,120.69602
0.56723,202.14758,137.30853,120.30829
0.60060,202.57784,137.67995,120.60137
0.63397,202.83162,137.73102,120.69572
0.66733,202.04206,137.15743,120.21029
0.70070,201.36639,136.78534,119.57363
0.73407,201.24610,136.48301,119.70481
0.76743,200.39554,136.01488,119.05281
0.80080,200.75133,136.08718,119.38222
0.83417,200.49243,135.95600,119.29715
0.86753,200.26960,135.61113,119.42192
0.90090,200.13594,135.60547,119.21962
0.93427,200.24018,136.11004,119.16444
0.96763,201.27998,136.85012,119.79858
1.00100,200.27970,135.99616,119.47377
1.03437,200.95396,137.00098,120.12159
1.06773,201.10918,137.07693,119.90734
1.10110,201.26018,136.72386,120.12690
1.13447,201.74977,137.16518,120.43375
1.16783,201.63974,136.91932,120.22143
1.20120,202.38814,137.16989,120.51515
1.23457,202.83295,137.23044,120.71328
1.26793,202.87712,137.21691,120.54961
1.30130,203.04549,137.11420,120.81111
1.33467,202.73110,136.78299,120.42834
1.36803,202.34579,136.14641,120.14242
1.40140,202.19431,135.97489,120.13235
1.43477,201.91097,135.96016,119.90833
1.46813,201.53776,135.76391,119.68899
1.50150,201.39005,135.49055,119.52894
1.53487,202.35008,135.93463,120.00795
1.56823,201.79663,135.51180,119.11863
1.60160,200.82699,134.77363,118.67795
1.63497,198.56174,133.19573,117.40956
1.66833,196.90734,132.06721,116.58046
1.70170,196.84867,131.93624,116.36089
1.73507,197.08879,132.08880,116.56748
1.76843,196.46117,131.61673,116.02434
1.80180,197.20755,131.88851,116.52428
1.83517,198.31418,132.60987,117.05640
1.86853,199.77781,133.32644,118.09046
1.90190,200.25785,133.67355,118.46039
1.93527,200.09809,133.56177,118.00852
1.96863,200.54018,133.40253,118.71892
2.00200,200.00529,133.33757,118.34088
2.03537,200.12902,133.50213,118.44393
2.06873,200.30365,133.65113,118.48034
2.10210,201.20827,134.17329,119.01409
2.13547,201.52211,134.58749,118.96900
2.16883,202.51552,135.16913,119.66875
2.20220,201.84524,134.80913,119.01540
2.23557,201.03648,134.23060,118.64852
2.26893,199.35537,132.89475,117.63477
2.30230,197.59911,131.68207,116.78952
2.33567,196.99957,131.43920,116.47938
2.36903,196.91108,131.37127,116.65221
2.40240,198.16915,132.32769,117.56794
2.43577,198.91485,133.36744,117.92684
2.46913,200.50863,134.31913,119.11644
2.50250,200.29293,134.46549,119.35251
2.53587,200.65545,134.53393,119.41048
2.56923,200.57539,134.32686,119.10295
2.60260,200.68478,134.01485,118.88048
2.63597,199.93261,133.64257,118.07734
2.66933,199.89148,133.29473,118.31588
2.70270,198.53055,132.39813,117.31058
2.73607,198.45957,132.41052,117.66859
2.76943,197.76725,131.92119,117.16729
2.80280,197.68408,131.82652,117.13474
2.83617,197.40063,132.02750,117.00401
2.86953,198.57434,132.40232,117.81738
2.90290,198.31628,132.07029,117.65686
2.93627,198.09531,131.82874,117.37650
2.96963,198.58192,132.44560,117.93908
3.00300,198.01349,132.30596,117.43134
3.03637,198.42138,132.58869,117.85695
3.06973,198.53712,132.67815,117.77262
3.10310,198.55330,132.82783,117.88305
3.13647,198.59755,132.85135,117.88015
3.16983,198.87050,133.13180,118.11933
3.20320,199.00589,133.38967,117.99528
3.23657,198.86696,133.14231,118.08638
3.26993,198.83646,133.08157,117.90649
3.30330,198.80777,132.99495,117.84713
3.33667,198.76585,132.79740,117.71539
3.37003,199.04077,132.76509,117.96480
3.40340,198.93289,132.65850,117.78032
3.43677,198.64003,132.58725,117.46176
3.47013,198.74950,132.77268,117.65339
3.50350,198.34337,132.77962,117.21862
3.53687,198.92721,132.96425,117.99099
3.57023,198.66538,132.90112,117.50968
3.60360,198.82010,133.04953,117.91314
3.63697,198.51714,132.79060,117.63613
3.67033,198.91165,133.06998,117.90727
3.70370,198.57351,133.10564,117.45228
3.73707,199.03689,133.25853,117.93498
3.77043,198.68530,133.15674,117.60526
3.80380,198.91144,133.23605,117.77250
3.83717,198.80935,133.38686,117.55850
3.87053,198.97509,133.21245,117.97559
3.90390,198.80461,132.95474,118.16731
3.93727,198.19408,132.97195,117.60590
3.97063,198.39170,133.10079,117.73631
4.00400,198.30780,133.12389,117.64819
4.03737,198.81105,133.40796,118.03831
4.07073,198.22636,133.31853,117.43482
4.10410,198.62889,133.25917,117.81163
4.13747,198.58819,133.23178,117.62944
4.17083,198.91191,133.51072,117.89604
4.20420,198.91616,133.43255,117.70150
4.23757,199.11404,133.70120,117.87564
