Timestamp,Red,Green,Blue
0.00000,194.33164,130.45345,113.61550
0.03337,195.57629,130.54360,114.76681
0.06673,195.76580,130.57738,114.96438
0.10010,195.19766,130.68944,114.24143
0.13347,195.59912,130.82823,114.69568
0.16683,195.49919,130.77521,114.65416
0.20020,195.48469,130.77690,114.65102
0.23357,194.85493,130.30108,114.20013
0.26693,194.49501,130.08051,114.04800
0.30030,194.01593,129.81979,113.38105
0.33367,194.52204,129.95521,113.80273
0.36703,194.42029,129.95977,113.68364
0.40040,194.44112,130.04971,113.77325
0.43377,194.58962,130.07751,113.84264
0.46713,195.31437,130.54778,114.43081
0.50050,194.88219,130.54398,113.96827
0.53387,195.21799,130.42235,114.34669
0.56723,195.07157,130.28949,114.30680
0.60060,194.73172,130.20134,113.77723
0.63397,194.74721,130.08941,114.00035
0.66733,194.39086,129.90447,113.82316
0.70070,195.05784,130.49955,114.31696
0.73407,195.74236,131.11356,114.94425
0.76743,197.09793,132.02615,115.98968
0.80080,197.08262,132.20805,115.83906
0.83417,197.22704,132.15035,116.03146
0.86753,197.26350,132.31411,116.19932
0.90090,198.23104,133.24165,117.06416
0.93427,197.96035,133.22209,116.79974
0.96763,198.96974,133.86301,117.61436
1.00100,198.75187,133.78583,117.61323
1.03437,199.48473,134.16332,118.23358
1.06773,199.78630,134.28523,118.39571
1.10110,200.32606,134.58063,118.40741
1.13447,199.84088,134.12623,118.16666
1.16783,198.91473,133.69605,117.33140
1.20120,198.76759,133.52297,117.49899
1.23457,199.02710,133.68553,117.55266
1.26793,198.34539,132.93338,116.91802
1.30130,197.17853,131.84614,115.93887
1.33467,195.07935,130.23373,114.49712
1.36803,194.89117,130.10886,114.27425
1.40140,195.97496,130.74819,115.18848
1.43477,195.68747,130.47470,114.98367
1.46813,195.77347,130.35841,114.89976
1.50150,195.83207,130.22054,114.86650
1.53487,195.81300,129.94753,115.16641
1.56823,195.62680,129.85411,115.04216
1.60160,194.87132,129.17838,114.35958
1.63497,193.98727,128.59087,113.95845
1.66833,193.44633,128.27094,113.52586
1.70170,193.27782,128.12192,113.75535
1.73507,193.75288,128.46110,113.96246
1.76843,195.15898,129.42724,114.93114
1.80180,196.38124,130.16282,115.55822
1.83517,197.14645,130.85693,116.04973
1.86853,197.06944,130.93600,115.83642
1.90190,197.23201,130.79693,116.09879
1.93527,196.24855,130.05826,115.22846
1.96863,196.44609,129.60376,115.63903
2.00200,196.04907,129.52287,115.21409
2.03537,196.15302,129.51566,115.33603
2.06873,196.17513,129.34697,115.37345
2.10210,195.20036,128.77534,114.56153
2.13547,195.61511,129.26030,114.93036
2.16883,195.66566,129.28678,114.90524
2.20220,195.72348,129.11484,114.96040
2.23557,194.84764,128.50629,114.22144
2.26893,194.03176,127.87958,113.96632
2.30230,194.05610,128.00603,114.08173
2.33567,193.80857,128.00406,114.05548
2.36903,194.47390,128.37753,114.33241
2.40240,194.88436,128.71672,114.70332
2.43577,194.11393,128.37290,113.90350
2.46913,194.05399,127.90906,113.81023
2.50250,194.08486,127.86009,113.56461
2.53587,194.66094,128.08554,113.82435
2.56923,194.83664,128.05586,114.06614
2.60260,194.03483,127.60971,113.24746
2.63597,194.04259,127.58167,113.43630
2.66933,193.77722,127.34570,113.34217
2.70270,193.75906,127.37674,113.39154
2.73607,193.58916,127.32344,113.12666
2.76943,194.20967,127.61047,113.76017
2.80280,194.56334,127.83811,113.86823
2.83617,194.06495,127.62902,113.58582
2.86953,193.70713,127.62591,113.21944
2.90290,194.64315,128.02057,113.96559
2.93627,194.91266,128.09060,114.30778
2.96963,194.77466,128.26885,114.08908
3.00300,194.35079,128.20146,113.65186
3.03637,194.86017,128.46574,114.22364
3.06973,195.05404,128.63272,114.42917
3.10310,194.46499,128.50968,113.75407
3.13647,194.98294,128.74371,114.30356
3.16983,195.19066,128.93230,114.31669
3.20320,195.03359,128.89339,114.28721
3.23657,195.39365,129.04343,114.45251
3.26993,195.37383,129.04658,114.47330
3.30330,195.07636,128.94482,114.03963
3.33667,195.26790,128.91603,114.33840
3.37003,195.12926,128.78654,114.18677
3.40340,195.07762,128.85434,114.07460
3.43677,195.00194,128.72640,113.97181
3.47013,194.85572,128.64402,114.00571
3.50350,194.50529,128.67798,113.54874
3.53687,195.27562,129.01427,114.34669
3.57023,195.70696,129.15700,114.64998
3.60360,195.26229,129.08213,114.07868
3.63697,195.83341,129.29387,114.70223
3.67033,195.80385,129.48833,114.52103
3.70370,195.88204,129.63066,114.64523
3.73707,195.63508,129.46796,114.46066
3.77043,196.22343,129.82516,114.85711
3.80380,195.87943,129.83193,114.45472
3.83717,196.24573,130.15210,114.79719
3.87053,195.81374,130.04221,114.42595
3.90390,196.91479,130.25825,115.49732
3.93727,196.42390,130.29071,115.09632
3.97063,196.68504,130.49836,115.21913
4.00400,196.58390,130.29448,115.13156
4.03737,196.72051,130.30439,115.37262
4.07073,196.76906,130.26441,115.38338
4.10410,195.78893,129.72638,114.56461
