Timestamp,Red,Green,Blue
0.00000,195.29743,131.48842,114.66130
0.03337,197.43631,132.69381,116.13964
0.06673,197.14207,132.49961,116.02974
0.10010,197.18694,132.69961,116.06743
0.13347,197.09327,132.67387,116.04404
0.16683,197.28592,132.78415,116.29195
0.20020,196.99748,132.91915,115.93574
0.23357,197.15753,132.79947,116.24425
0.26693,197.02969,132.69462,116.19214
0.30030,196.36722,132.45735,115.42563
0.33367,196.61634,132.47376,115.83292
0.36703,195.98504,132.08162,115.34859
0.40040,195.54258,131.87379,115.10820
0.43377,195.54336,131.87314,115.14108
0.46713,195.82516,132.01618,115.48298
0.50050,195.21468,131.92249,114.91674
0.53387,195.76718,132.06396,115.38616
0.56723,195.78515,132.13557,115.33568
0.60060,196.02904,132.37695,115.56530
0.63397,196.10840,132.39774,115.59175
0.66733,195.95399,132.14452,115.56548
0.70070,195.23693,131.82469,114.85048
0.73407,195.61047,131.86089,115.29688
0.76743,195.84218,131.99420,115.53382
0.80080,195.60680,131.95844,115.10210
0.83417,196.46164,132.51423,115.77470
0.86753,195.26401,131.69173,115.11413
0.90090,195.82439,132.21440,115.42644
0.93427,196.31951,132.71828,115.59617
0.96763,196.70872,133.04012,115.98639
1.00100,196.62071,132.77280,116.07739
1.03437,196.81398,133.06012,116.31118
1.06773,196.24159,132.80744,115.80066
1.10110,196.44245,132.91000,116.26481
1.13447,195.92402,132.68869,115.95811
1.16783,196.16543,132.91488,116.33630
1.20120,196.72943,133.31154,116.56570
1.23457,197.90360,133.85383,117.37488
1.26793,199.16119,134.80930,118.12741
1.30130,199.79595,135.30581,118.32263
1.33467,199.17838,134.92755,118.03524
1.36803,198.29013,134.31084,117.20085
1.40140,196.61896,132.73422,116.10375
1.43477,194.81494,131.21231,114.79657
1.46813,194.81796,131.15972,114.71852
1.50150,194.38280,130.68425,114.53816
1.53487,195.11181,131.15388,115.08705
1.56823,195.11231,131.44300,114.95491
1.60160,195.68851,131.66426,115.47138
1.63497,196.17226,131.97861,115.70275
1.66833,195.94188,131.80565,115.47771
1.70170,195.26603,131.31747,114.97465
1.73507,194.13205,130.25216,114.56558
1.76843,193.48219,129.87495,114.11406
1.80180,192.63023,129.32180,113.68703
1.83517,193.27814,129.81897,114.12894
1.86853,193.19123,129.87982,113.93241
1.90190,194.34691,130.46136,114.69502
1.93527,194.58482,130.75585,114.88995
1.96863,195.88695,131.16920,116.10566
2.00200,195.58168,131.10851,115.63998
2.03537,195.24377,130.95697,115.40515
2.06873,195.10598,130.75602,115.24199
2.10210,195.05743,130.69897,115.23100
2.13547,194.84459,130.62615,114.90441
2.16883,195.08297,130.73350,115.26445
2.20220,195.17173,130.65991,115.17248
2.23557,194.89661,130.30354,114.90956
2.26893,195.26035,130.53589,115.36123
2.30230,195.80149,131.12531,115.60823
2.33567,196.13024,131.37910,115.88744
2.36903,195.56735,130.90797,115.45445
2.40240,194.39858,129.92425,114.79337
2.43577,193.37654,129.27284,113.87302
2.46913,194.10809,129.67083,114.68246
2.50250,194.45889,129.91450,114.93336
2.53587,195.13007,130.48913,115.30933
2.56923,195.66252,130.94262,115.72136
2.60260,196.67767,131.55308,116.32969
2.63597,197.21256,132.25627,116.35469
2.66933,197.88002,132.34243,116.93117
2.70270,197.48586,132.08404,116.55414
2.73607,198.01802,132.26432,117.03837
2.76943,197.93947,132.16468,117.07217
2.80280,197.87705,132.05871,116.81006
2.83617,197.63940,131.97634,116.69078
2.86953,196.77916,131.53196,116.12050
2.90290,197.19733,131.53785,116.48957
2.93627,197.21587,131.42497,116.58171
2.96963,197.71026,131.91790,116.93621
3.00300,197.63569,131.88491,116.74969
3.03637,198.21015,132.15328,117.19109
3.06973,197.91605,131.92433,116.92040
3.10310,198.19039,132.19332,117.09469
3.13647,197.61664,131.81569,116.69792
3.16983,197.80385,131.88729,116.82411
3.20320,197.37614,131.68142,116.45386
3.23657,198.08694,132.02543,116.87618
3.26993,198.31528,132.20235,117.01269
3.30330,198.02235,131.92563,116.69188
3.33667,198.61299,132.11152,117.22724
3.37003,198.46266,131.90551,117.03297
3.40340,198.72046,132.09819,117.23608
3.43677,198.32830,131.86008,116.97649
3.47013,198.72309,132.09225,117.23510
3.50350,198.44874,132.11129,116.89482
3.53687,198.90564,132.20507,117.37577
3.57023,198.73565,132.16163,117.09733
3.60360,198.98672,132.26712,117.28403
3.63697,198.85169,132.19595,117.17814
3.67033,198.99358,132.38502,117.39384
3.70370,198.80635,132.41014,117.03565
3.73707,199.41747,132.65250,117.66369
3.77043,199.80462,132.99089,117.99674
3.80380,199.42251,132.98076,117.47129
3.83717,199.44893,132.95377,117.67359
3.87053,199.13055,132.82216,117.23562
3.90390,199.61553,132.46047,118.01152
3.93727,199.17268,132.18097,117.53867
3.97063,198.96996,132.17789,117.32777
4.00400,198.62437,131.88802,116.96635
4.03737,198.49954,131.70466,116.79858
4.07073,197.82463,131.34328,116.15372
4.10410,198.02228,131.16283,116.46800
4.13747,197.70229,131.00034,116.17226
4.17083,197.83209,130.98912,116.22539
4.20420,197.26513,130.54889,115.88607
4.23757,197.92325,130.93161,116.38737
