Timestamp,Red,Green,Blue
0.00000,193.60871,128.29573,113.87349
0.03337,193.88960,128.55805,114.15666
0.06673,194.23462,128.66015,114.42848
0.10010,193.35943,128.35741,113.64735
0.13347,193.65459,128.44570,114.03418
0.16683,193.26345,128.17340,113.82015
0.20020,193.04718,128.05662,113.59259
0.23357,192.85862,127.87621,113.54367
0.26693,193.10982,127.87441,113.89151
0.30030,192.85142,127.65907,113.68060
0.33367,193.00777,127.65383,113.61595
0.36703,193.28091,127.76671,113.80770
0.40040,192.63182,127.40342,113.22550
0.43377,192.91658,127.48276,113.58930
0.46713,193.02668,127.48363,113.51220
0.50050,192.98120,127.52953,113.43938
0.53387,192.71537,127.32039,113.26394
0.56723,192.96119,127.47567,113.24759
0.60060,192.52144,127.19463,112.74887
0.63397,193.02615,127.36743,113.24673
0.66733,192.64321,127.15986,113.02551
0.70070,192.99965,127.50231,113.29377
0.73407,192.94533,127.45494,113.23900
0.76743,193.14631,127.82862,113.33800
0.80080,194.27460,128.72185,114.04625
0.83417,194.45817,128.79429,114.24513
0.86753,195.00486,129.20623,114.67990
0.90090,195.02453,129.32078,114.53251
0.93427,194.70681,128.95945,114.42135
0.96763,194.71873,128.99733,114.15009
1.00100,195.48651,128.94102,114.71704
1.03437,194.67354,128.50678,114.11595
1.06773,192.85379,127.14626,112.99979
1.10110,191.73977,126.16450,112.44950
1.13447,190.94216,125.59055,112.11051
1.16783,190.59789,125.24752,111.79418
1.20120,190.79794,125.21950,112.24686
1.23457,191.26113,125.53655,112.52164
1.26793,192.52517,126.39259,113.39457
1.30130,194.11407,127.43888,114.53688
1.33467,194.80332,128.03737,114.59832
1.36803,195.24003,128.33815,114.78869
1.40140,194.68634,127.85437,114.30419
1.43477,193.29593,126.87471,113.59650
1.46813,192.83472,126.56616,113.05046
1.50150,192.78633,126.38212,113.24995
1.53487,193.35029,126.76221,113.61964
1.56823,194.15594,127.32589,114.10520
1.60160,194.44443,127.55158,114.32209
1.63497,195.14420,127.96986,114.78557
1.66833,195.42163,128.23997,114.65836
1.70170,196.29027,128.61015,115.33388
1.73507,196.87192,128.98061,115.57881
1.76843,197.54318,129.29734,116.19375
1.80180,197.06647,128.96044,115.98902
1.83517,196.44642,128.55069,115.49773
1.86853,195.17103,127.77039,114.84553
1.90190,194.77967,127.53295,114.44813
1.93527,194.53757,127.27348,114.22666
1.96863,194.80503,127.19855,114.39932
2.00200,194.76669,127.25392,114.34253
2.03537,194.41581,126.98280,113.92415
2.06873,194.53706,127.06368,114.11690
2.10210,194.30518,126.94306,114.02803
2.13547,194.75603,127.49194,114.55821
2.16883,194.27317,127.35068,114.31577
2.20220,193.63490,127.19789,114.23721
2.23557,194.61130,127.66044,114.43320
2.26893,196.24200,128.44500,115.51891
2.30230,196.19398,128.36542,115.37377
2.33567,195.15114,127.56431,114.26603
2.36903,194.26878,126.69383,113.96580
2.40240,192.91583,125.84582,113.18487
2.43577,193.41810,126.21563,113.65055
2.46913,193.70295,126.38281,113.77334
2.50250,193.92870,126.53584,113.94789
2.53587,194.38557,126.99625,114.02807
2.56923,194.55675,126.98002,114.17052
2.60260,194.09117,126.84257,114.01162
2.63597,194.20831,126.67799,113.84911
2.66933,194.27481,126.43765,113.64142
2.70270,194.19062,126.43724,113.63841
2.73607,194.14098,126.46576,113.43205
2.76943,194.38573,126.44087,113.77769
2.80280,193.83961,125.98613,113.43123
2.83617,192.84645,125.48704,112.65463
2.86953,192.73740,125.48153,112.64634
2.90290,192.41244,125.33043,112.22176
2.93627,193.47258,125.58720,113.31201
2.96963,193.05365,125.61956,113.01619
3.00300,193.64500,126.11596,113.40462
3.03637,194.47267,126.51307,113.70177
3.06973,194.33754,126.52597,113.79537
3.10310,194.47493,126.81956,113.69277
3.13647,194.82284,126.97398,114.15350
3.16983,194.72302,126.89079,113.91547
3.20320,195.11543,127.12106,114.01581
3.23657,195.13794,126.99520,113.89166
3.26993,195.36935,127.09061,114.28039
3.30330,195.03814,126.95606,114.08020
3.33667,195.47212,127.34445,114.15588
3.37003,195.54752,127.37621,114.30717
3.40340,195.10948,127.31550,113.84133
3.43677,195.34205,127.37870,114.25184
3.47013,195.18467,127.26980,114.06007
3.50350,194.62599,126.89887,113.59113
3.53687,194.50669,126.74100,113.48754
3.57023,194.20489,126.51738,113.41258
3.60360,193.87962,126.40024,113.05760
3.63697,193.72946,126.11967,113.04662
3.67033,193.67204,126.03408,112.97337
3.70370,193.67171,125.98909,112.97100
3.73707,193.74592,126.04538,113.06525
3.77043,193.93577,126.10984,113.43513
3.80380,193.76481,126.02981,113.33664
3.83717,193.13282,125.86662,112.83248
3.87053,192.53280,125.53704,112.89747
3.90390,192.71522,125.50781,113.05313
3.93727,192.79029,125.73556,113.07352
3.97063,192.96198,125.96474,112.88279
4.00400,193.75185,126.30022,113.53060
4.03737,193.20257,125.99870,113.13562
4.07073,193.13529,126.05805,113.07926
4.10410,193.47299,126.28610,113.31452
4.13747,193.78443,126.56576,113.77939
4.17083,193.86237,126.75358,113.66125
4.20420,194.14994,126.71302,114.15002
4.23757,193.67783,126.44025,113.61658
4.27093,193.98820,126.60815,113.88310
4.30430,193.91601,126.45883,113.77369
