Timestamp,Red,Green,Blue
0.00000,197.55878,132.41985,116.49156
0.03337,196.90172,131.65732,116.42363
0.06673,196.88024,131.54664,116.28813
0.10010,196.95339,131.86946,116.24077
0.13347,196.81715,131.75698,116.16793
0.16683,197.33651,132.02916,116.60501
0.20020,197.04105,132.01655,116.10066
0.23357,197.75636,132.31612,116.84116
0.26693,197.64819,132.31642,116.61139
0.30030,197.82929,132.49011,116.81579
0.33367,197.71840,132.41601,116.67455
0.36703,197.94468,132.49500,116.96728
0.40040,197.17574,132.23222,116.19574
0.43377,197.80006,132.47454,116.86330
0.46713,197.69804,132.48143,116.89586
0.50050,197.33320,132.42171,116.22574
0.53387,197.37029,132.35820,116.50591
0.56723,197.31341,132.35774,116.31536
0.60060,197.55589,132.64859,116.41380
0.63397,197.72311,132.79666,116.47320
0.66733,197.17949,132.46656,116.30055
0.70070,196.67044,132.55256,116.04386
0.73407,197.82139,133.49221,116.93985
0.76743,199.35357,134.88468,117.79034
0.80080,200.05248,135.50963,118.24120
0.83417,200.31573,135.46435,118.29598
0.86753,201.27158,135.86619,118.84923
0.90090,201.40693,135.94741,118.50825
0.93427,201.37363,135.58934,118.88273
0.96763,200.97944,135.02859,118.45448
1.00100,199.52842,133.94423,117.33369
1.03437,196.87018,131.95562,116.01975
1.06773,196.08864,131.32077,115.38236
1.10110,195.98148,131.10097,115.43257
1.13447,195.77721,131.08446,115.27917
1.16783,196.41129,131.53343,115.69263
1.20120,197.63671,132.30701,116.34721
1.23457,199.05149,133.36450,117.27923
1.26793,199.44511,133.88698,117.22968
1.30130,199.62396,133.76323,117.50490
1.33467,199.25840,133.46205,117.07885
1.36803,198.22608,132.84288,116.53575
1.40140,198.07825,132.70080,116.53961
1.43477,198.69046,132.76257,117.03851
1.46813,198.57115,132.69542,116.94477
1.50150,198.97524,133.02682,116.98603
1.53487,198.73042,132.94612,116.96647
1.56823,199.26098,133.49202,116.90926
1.60160,199.36781,133.15430,117.17878
1.63497,199.48349,133.15315,117.10546
1.66833,199.63701,133.25926,117.20494
1.70170,200.04627,133.50392,117.50392
1.73507,199.25203,132.93029,117.27446
1.76843,199.52804,133.11882,117.22492
1.80180,199.14269,132.61189,117.21509
1.83517,198.41406,132.13921,116.70500
1.86853,198.45318,132.15200,116.77997
1.90190,197.96380,131.94977,116.24710
1.93527,198.48758,131.78949,116.77357
1.96863,198.30893,131.40138,116.79917
2.00200,197.83923,131.28985,116.23247
2.03537,197.83520,131.56547,116.56708
2.06873,197.63632,131.65335,116.47078
2.10210,197.78654,131.83854,116.78969
2.13547,197.65506,131.82791,116.32671
2.16883,195.54875,129.78504,115.04441
2.20220,194.50775,129.08557,114.38921
2.23557,194.35888,129.09222,114.60368
2.26893,194.46899,129.21259,114.82343
2.30230,195.16099,129.43251,115.09631
2.33567,195.15298,129.68566,115.02915
2.36903,196.90170,130.61363,116.04899
2.40240,197.28293,130.88595,116.13255
2.43577,197.96580,130.94512,116.37312
2.46913,198.58883,131.32951,116.83817
2.50250,198.75584,131.73880,116.83502
2.53587,198.83326,132.13607,117.01086
2.56923,197.32407,131.70117,116.71157
2.60260,196.01961,130.84463,116.32264
2.63597,196.16538,131.06912,116.37929
2.66933,196.64932,131.17154,116.78675
2.70270,196.46584,130.86336,116.47300
2.73607,196.58741,131.06017,116.65157
2.76943,197.42853,131.48380,117.07327
2.80280,198.48206,132.59754,118.22310
2.83617,198.17582,132.52835,117.81166
2.86953,199.19472,133.14081,118.69671
2.90290,198.96065,132.98487,118.11514
2.93627,199.77467,133.15824,119.26761
2.96963,199.86185,133.35866,119.17553
3.00300,199.55683,133.26562,118.48563
3.03637,199.87815,133.65310,119.15997
3.06973,199.49246,133.26073,118.60584
3.10310,199.52397,133.38475,118.76333
3.13647,199.41339,133.56088,119.04866
3.16983,199.96399,133.99946,119.65220
3.20320,199.72167,133.71421,119.04380
3.23657,200.13341,133.55471,119.22234
3.26993,199.65150,133.08886,118.62411
3.30330,199.62430,133.14216,118.55003
3.33667,199.75661,133.32959,118.64570
3.37003,199.76725,133.26952,118.60786
3.40340,199.19828,133.07734,118.01059
3.43677,199.45502,133.10585,118.36671
3.47013,199.56334,133.15505,118.46556
3.50350,198.91664,132.99587,117.84701
3.53687,199.24483,133.05655,118.32897
3.57023,198.99227,133.02442,118.05462
3.60360,198.91021,132.89960,117.91965
3.63697,198.70692,132.77843,117.78965
3.67033,198.80365,132.83555,117.86664
3.70370,198.60094,132.89824,117.62892
3.73707,198.80232,132.73362,117.83355
3.77043,198.39368,132.54798,117.59240
3.80380,198.75962,132.85747,117.87390
3.83717,198.40359,132.78199,117.62419
3.87053,198.82686,132.87012,118.14384
3.90390,198.77065,132.55648,118.05800
3.93727,198.95750,132.85840,118.35459
3.97063,198.82925,132.75214,118.18092
4.00400,198.05972,132.52619,117.44487
