Timestamp,Red,Green,Blue
0.00000,194.99925,131.57876,114.38112
0.03337,196.79524,132.68194,115.64226
0.06673,196.95093,132.64316,115.76677
0.10010,197.04745,132.88475,115.87284
0.13347,196.69004,132.78274,115.53016
0.16683,196.96349,132.96944,115.84074
0.20020,196.73904,132.97339,115.59593
0.23357,197.02776,132.95335,116.02981
0.26693,196.82944,132.81045,115.93221
0.30030,196.06964,132.57018,115.15307
0.33367,196.13241,132.49850,115.30081
0.36703,195.60861,132.29424,114.82223
0.40040,195.42193,132.11297,114.87532
0.43377,195.00870,132.01469,114.52099
0.46713,195.20987,132.01025,114.89285
0.50050,195.00147,132.02893,114.70760
0.53387,195.32408,132.17441,114.91888
0.56723,195.36441,132.27781,114.89872
0.60060,195.74985,132.45202,115.29030
0.63397,195.57568,132.46518,115.02176
0.66733,195.51216,132.25072,115.07327
0.70070,195.10900,132.03723,114.62015
0.73407,195.44173,132.04296,115.03235
0.76743,195.57797,132.12980,115.25190
0.80080,195.16364,132.02756,114.72945
0.83417,196.27026,132.68554,115.46697
0.86753,194.89824,131.88805,114.62086
0.90090,195.59832,132.38897,115.17174
0.93427,196.17191,132.86550,115.45348
0.96763,196.53771,133.11677,115.77678
1.00100,196.30201,132.79897,115.66865
1.03437,196.83838,132.96931,116.33541
1.06773,196.15118,133.04168,115.67034
1.10110,196.00261,133.00647,115.77177
1.13447,195.43573,132.79220,115.37225
1.16783,195.95573,133.11694,116.01513
1.20120,196.52713,133.59671,116.12277
1.23457,197.73812,134.00393,117.01795
1.26793,199.08033,134.96617,117.96596
1.30130,199.26816,135.38144,117.71417
1.33467,198.94427,135.08307,117.67561
1.36803,198.11341,134.51622,116.93242
1.40140,196.37902,132.94630,115.78111
1.43477,194.42332,131.34442,114.30259
1.46813,194.65208,131.41894,114.44328
1.50150,194.07285,130.90314,114.14100
1.53487,194.81520,131.28680,114.72921
1.56823,194.96796,131.49612,114.77835
1.60160,195.67491,131.95700,115.23493
1.63497,195.89699,132.20968,115.23360
1.66833,195.84042,131.99559,115.22005
1.70170,194.87964,131.47757,114.50203
1.73507,193.84984,130.41240,114.14945
1.76843,193.44987,130.12319,113.92390
1.80180,192.34560,129.55380,113.24378
1.83517,192.88787,129.86948,113.68041
1.86853,193.02005,130.04702,113.72479
1.90190,193.80312,130.39421,114.29553
1.93527,194.30581,130.92447,114.51388
1.96863,195.68180,131.23938,115.76235
2.00200,195.21759,131.22213,115.15837
2.03537,195.04022,131.08714,115.14525
2.06873,194.87178,130.93686,114.82133
2.10210,194.84024,130.88218,114.89403
2.13547,194.62475,130.74032,114.62848
2.16883,194.86802,130.95436,114.96748
2.20220,194.59969,130.72986,114.56796
2.23557,194.81974,130.48627,114.79452
2.26893,194.98125,130.61541,115.02873
2.30230,195.37395,131.25726,115.06673
2.33567,195.93730,131.55599,115.62336
2.36903,195.09829,131.09818,114.95034
2.40240,194.04292,130.07358,114.39476
2.43577,193.33992,129.55813,113.73742
2.46913,193.76725,129.78318,114.26992
2.50250,194.00837,130.09126,114.41087
2.53587,194.86274,130.62396,115.07830
2.56923,195.38968,131.18101,115.28687
2.60260,196.34361,131.64960,115.97033
2.63597,196.96782,132.28463,116.05155
2.66933,197.59516,132.54325,116.60697
2.70270,196.97993,132.14059,116.05746
2.73607,197.66744,132.31160,116.69382
2.76943,197.80412,132.33740,116.77783
2.80280,197.28689,132.09378,116.21466
2.83617,197.49261,132.15546,116.49836
2.86953,196.55629,131.54050,115.86397
2.90290,196.77596,131.55837,116.17699
2.93627,196.98372,131.55428,116.35038
2.96963,197.27549,131.90514,116.53779
3.00300,197.50232,132.08075,116.57659
3.03637,197.94390,132.32982,116.83961
3.06973,197.62827,132.11891,116.54884
3.10310,197.96866,132.29550,116.84582
3.13647,197.28992,131.96118,116.35921
3.16983,197.42221,131.90382,116.49830
3.20320,197.33718,131.89713,116.33528
3.23657,197.89238,132.09010,116.60041
3.26993,197.97900,132.15787,116.63226
3.30330,197.75253,131.96401,116.35867
3.33667,198.36630,132.25637,116.95484
3.37003,198.11716,132.09152,116.59156
3.40340,198.36605,132.15003,116.88859
3.43677,197.97217,131.95646,116.55888
3.47013,198.41014,132.20789,116.84050
3.50350,198.09401,132.10153,116.48484
3.53687,198.64408,132.38107,116.94183
3.57023,198.46079,132.30542,116.73182
3.60360,198.65217,132.37690,116.96063
3.63697,198.32737,132.29913,116.60883
3.67033,198.82444,132.61331,117.11248
3.70370,198.58385,132.51643,116.83880
3.73707,199.38692,132.82361,117.58106
3.77043,199.56755,133.01699,117.76142
3.80380,199.18862,133.13143,117.28040
3.83717,199.45891,133.29723,117.55023
3.87053,198.75947,132.93374,116.87286
3.90390,199.45671,132.78716,117.76238
3.93727,198.97982,132.43764,117.25426
3.97063,198.63132,132.26779,117.01078
4.00400,198.23979,132.05831,116.50429
4.03737,198.15800,131.82817,116.52056
4.07073,197.60858,131.48369,115.91506
4.10410,197.63466,131.29430,115.98699
4.13747,197.31230,131.19423,115.71163
4.17083,197.47574,131.10609,115.94416
4.20420,196.96761,130.78344,115.42743
4.23757,197.58804,130.98505,116.02942
