Timestamp,Red,Green,Blue
0.00000,196.75047,134.11272,116.55160
0.03337,196.92552,133.42238,116.64520
0.06673,196.66368,133.45588,116.48193
0.10010,195.76606,133.16076,115.70844
0.13347,196.22221,133.45424,116.31422
0.16683,196.15259,133.47959,116.16832
0.20020,196.16034,133.49925,116.11360
0.23357,196.02511,133.38047,116.06528
0.26693,196.30940,133.46310,116.33823
0.30030,195.95545,133.42381,115.92545
0.33367,196.51890,133.50794,116.50325
0.36703,196.21561,133.43019,116.19133
0.40040,196.41098,133.55202,116.27560
0.43377,196.43583,133.52326,116.23873
0.46713,196.49075,133.53979,116.42040
0.50050,196.08866,133.47210,115.98311
0.53387,196.49791,133.49326,116.54097
0.56723,196.67117,133.58905,116.64622
0.60060,196.29190,133.56887,116.16385
0.63397,196.65140,133.75944,116.46061
0.66733,197.32289,134.23900,116.96888
0.70070,197.80086,134.74634,117.35869
0.73407,198.39761,135.53941,117.94353
0.76743,199.25584,136.48908,118.82076
0.80080,200.17849,138.55609,120.61644
0.83417,201.82425,140.04313,122.10272
0.86753,202.87653,140.69350,122.49474
0.90090,202.85788,140.23793,121.84866
0.93427,202.40241,140.13295,121.58345
0.96763,202.95357,140.30076,122.01704
1.00100,202.69758,140.19470,121.96552
1.03437,201.72182,138.94310,121.39095
1.06773,201.42922,138.72312,121.39719
1.10110,201.80867,139.02419,121.44461
1.13447,202.69465,139.51706,121.95734
1.16783,203.00582,139.78556,121.94773
1.20120,202.95975,139.47967,121.98762
1.23457,202.67797,139.08063,121.51025
1.26793,203.24459,139.41631,121.71832
1.30130,202.64078,139.15352,121.61532
1.33467,201.09832,137.77048,120.64695
1.36803,198.97544,136.63855,119.47385
1.40140,199.36505,136.41721,119.57855
1.43477,199.45003,136.57437,119.58165
1.46813,199.39274,136.17862,119.12713
1.50150,199.39911,135.86017,118.85625
1.53487,199.70777,136.13214,119.58543
1.56823,199.24904,135.93168,119.44462
1.60160,198.66535,135.33352,118.66672
1.63497,197.23919,134.16637,118.07631
1.66833,195.02225,133.04624,116.92827
1.70170,193.75423,132.26020,116.64621
1.73507,193.05723,131.39893,115.76008
1.76843,193.73461,132.04244,116.25614
1.80180,196.87188,133.93672,117.90899
1.83517,198.05746,134.38293,118.19167
1.86853,198.50641,134.71708,118.26376
1.90190,199.12609,134.85841,118.76064
1.93527,199.22369,135.02094,118.89299
1.96863,199.30435,135.00843,119.02280
2.00200,198.97658,134.55914,118.61067
2.03537,198.42015,133.75671,118.11721
2.06873,199.06730,134.14539,118.57603
2.10210,199.47687,134.87506,118.95750
2.13547,199.67779,135.52896,119.77116
2.16883,200.00992,135.32686,119.46947
2.20220,198.16127,133.72090,117.92982
2.23557,196.80992,132.89619,117.08902
2.26893,195.93198,132.51556,117.15813
2.30230,195.80521,132.16261,116.74662
2.33567,196.26918,132.46115,117.01558
2.36903,196.73447,132.75090,117.42128
2.40240,197.54855,133.09682,117.81817
2.43577,197.94485,133.51863,117.92007
2.46913,198.79295,133.89934,118.71397
2.50250,198.30216,133.53201,117.97053
2.53587,198.32771,133.24338,118.01778
2.56923,198.60190,133.31737,118.24765
2.60260,197.55678,132.93942,117.39132
2.63597,196.16781,132.11407,116.95214
2.66933,195.08246,131.26691,116.29924
2.70270,195.40195,131.20635,116.31415
2.73607,195.19310,131.27946,116.07612
2.76943,195.63923,131.43211,116.60727
2.80280,195.67492,131.42473,116.47884
2.83617,196.54699,132.41681,117.59944
2.86953,197.29987,133.21790,117.89454
2.90290,198.16294,133.65956,118.56475
2.93627,198.39619,133.62570,118.79279
2.96963,198.63111,133.84513,118.68313
3.00300,198.19694,133.60655,118.11708
3.03637,199.00830,133.93219,118.90214
3.06973,199.10558,133.81009,118.80546
3.10310,199.03845,134.09989,118.70987
3.13647,199.19278,134.03779,119.15322
3.16983,198.96883,133.86436,118.85046
3.20320,198.71113,133.53208,118.53814
3.23657,198.44033,133.63427,118.54656
3.26993,198.72201,133.80684,118.85768
3.30330,198.41572,133.70405,118.22262
3.33667,198.81388,133.84696,118.71902
3.37003,198.38627,133.76002,118.24229
3.40340,198.45429,133.82177,118.30318
3.43677,198.16665,133.61795,117.96352
3.47013,198.67498,133.98192,118.44067
3.50350,197.85894,133.57495,117.65944
3.53687,198.26677,133.62406,118.08975
3.57023,197.98114,133.33446,117.86766
3.60360,197.68604,133.38053,117.22741
3.63697,198.01513,133.38091,117.55520
3.67033,197.48304,133.06821,117.06336
3.70370,197.59963,133.17351,117.30767
3.73707,197.34982,133.14353,117.27910
3.77043,197.10586,132.62842,117.07756
3.80380,196.84952,132.53642,116.68248
3.83717,197.02226,132.27907,116.65821
3.87053,196.76740,132.30165,116.28163
3.90390,197.47661,132.30037,117.07699
3.93727,197.26441,132.28180,116.52986
3.97063,197.23082,132.28895,116.58988
4.00400,197.16096,132.14475,116.46935
4.03737,197.60658,132.27825,116.87940
4.07073,197.51857,132.32215,116.77113
