Timestamp,Red,Green,Blue
0.00000,194.98831,130.21005,114.57720
0.03337,194.35194,129.95692,114.42622
0.06673,194.25215,130.02493,114.45557
0.10010,193.92929,130.12422,113.93504
0.13347,194.54181,130.25046,114.64971
0.16683,194.36410,130.10203,114.45476
0.20020,194.33796,130.13468,114.42472
0.23357,194.36727,130.11356,114.46654
0.26693,194.75773,130.31398,114.79984
0.30030,194.26525,130.21475,114.25577
0.33367,194.99851,130.47854,114.97491
0.36703,194.70543,130.39612,114.64307
0.40040,194.83039,130.49174,114.71067
0.43377,194.79775,130.42556,114.67181
0.46713,195.06019,130.62351,114.96408
0.50050,195.18907,130.76412,115.10089
0.53387,194.97088,130.58292,114.83013
0.56723,195.16501,130.76237,115.10706
0.60060,195.04255,130.92870,114.78135
0.63397,195.51616,131.10529,115.37587
0.66733,195.34700,131.10374,115.17981
0.70070,195.35535,131.13966,115.16914
0.73407,195.36677,131.03849,115.08007
0.76743,195.91686,131.42490,115.49039
0.80080,195.39508,131.18558,114.94098
0.83417,196.40625,132.02451,115.86428
0.86753,196.68872,132.48470,116.13124
0.90090,197.34712,132.93512,116.60346
0.93427,197.61499,133.27450,116.57579
0.96763,198.80210,133.68540,117.60746
1.00100,198.75698,133.70276,117.81328
1.03437,198.96289,134.20830,117.90578
1.06773,198.17728,133.64188,117.48867
1.10110,198.06845,133.32893,117.21252
1.13447,198.52291,133.25999,117.39163
1.16783,198.21700,132.97057,117.02741
1.20120,199.68855,133.66166,118.03679
1.23457,200.93187,134.40866,118.57834
1.26793,200.58929,134.16251,118.38671
1.30130,200.77260,134.20442,118.28516
1.33467,201.37754,134.46205,118.71968
1.36803,200.07714,133.56664,117.65268
1.40140,197.31744,131.21227,116.03228
1.43477,196.09273,130.33162,115.30024
1.46813,197.08291,130.79117,116.05189
1.50150,197.50398,131.02519,116.40251
1.53487,197.87576,131.21422,116.30279
1.56823,198.24027,131.33536,116.45386
1.60160,197.99041,131.12350,116.12887
1.63497,196.03616,129.73783,114.75737
1.66833,193.60791,127.87287,113.22923
1.70170,192.23373,126.93025,112.78488
1.73507,191.57506,126.61343,112.52017
1.76843,192.28342,127.18224,113.14147
1.80180,193.36869,127.98093,113.83696
1.83517,194.89048,128.89631,114.81783
1.86853,196.02829,129.79410,115.21436
1.90190,196.51128,129.99469,115.41013
1.93527,196.46709,129.83135,115.24286
1.96863,197.21607,129.91483,116.21953
2.00200,197.87461,130.44784,116.59558
2.03537,197.41343,130.43063,115.87353
2.06873,197.42348,130.48888,116.01375
2.10210,197.35587,130.68959,116.26755
2.13547,198.62912,131.81092,117.26721
2.16883,198.23458,131.65713,117.04288
2.20220,198.53956,131.64592,117.14984
2.23557,196.65930,130.33090,115.55533
2.26893,195.28648,129.09857,114.87765
2.30230,194.27404,128.71052,114.50213
2.33567,194.43192,128.80814,114.75932
2.36903,194.46392,128.56436,114.51440
2.40240,195.25064,129.04775,115.12403
2.43577,196.48429,129.88660,115.60596
2.46913,197.54733,130.23210,116.19150
2.50250,197.59301,130.41391,116.40462
2.53587,197.49396,130.43094,115.82261
2.56923,198.48010,131.05829,116.73223
2.60260,198.31627,131.03701,116.48250
2.63597,197.44016,130.70292,115.87458
2.66933,194.44066,128.64925,114.26089
2.70270,193.78532,128.20569,114.09607
2.73607,193.89573,128.39802,113.97044
2.76943,194.07721,128.40962,114.33333
2.80280,193.97435,128.30132,114.17345
2.83617,194.32908,128.63046,114.55479
2.86953,194.77057,129.02947,114.56480
2.90290,195.63419,129.13971,115.23968
2.93627,196.11834,129.24210,115.59300
2.96963,196.81864,129.99902,116.36097
3.00300,197.09534,130.20799,116.72570
3.03637,196.93727,130.10727,116.33705
3.06973,196.58192,129.92389,116.05957
3.10310,195.73660,129.44418,115.10198
3.13647,196.05651,129.41641,115.34907
3.16983,195.71148,129.15568,114.81929
3.20320,195.22158,128.86490,114.66759
3.23657,194.79021,128.62559,114.43269
3.26993,194.31195,128.34739,114.16932
3.30330,194.16733,128.47733,113.74556
3.33667,194.64135,128.61272,114.17829
3.37003,193.85139,128.08140,113.55307
3.40340,193.93587,128.19412,113.54107
3.43677,194.23901,128.34228,113.57868
3.47013,194.16781,128.26310,113.71512
3.50350,194.42643,128.34794,113.77650
3.53687,194.00204,128.03962,113.29979
3.57023,194.06556,128.24357,113.39385
3.60360,193.69606,128.19552,112.96061
3.63697,193.68933,128.05312,113.21583
3.67033,193.35976,127.92232,112.79359
3.70370,193.50813,128.05128,113.04262
3.73707,193.60530,128.02651,112.95778
3.77043,193.90551,128.33563,113.34898
3.80380,193.73519,128.18507,112.88103
3.83717,193.82438,128.25176,113.20405
3.87053,193.56354,128.25179,112.78474
3.90390,194.43155,128.33117,113.63159
3.93727,194.21620,128.20953,113.37438
3.97063,194.23755,128.44381,113.45810
4.00400,194.44554,128.61702,113.71428
4.03737,193.56382,128.35548,112.90325
