Timestamp,Red,Green,Blue
0.00000,194.28183,131.10409,113.62582
0.03337,195.08438,131.15313,114.40885
0.06673,194.69219,130.92938,114.13228
0.10010,195.30431,131.46237,114.37256
0.13347,194.82610,131.16233,114.10934
0.16683,195.34338,131.36533,114.49810
0.20020,194.77942,131.22920,113.93204
0.23357,195.26172,131.39170,114.50714
0.26693,194.73534,131.14907,114.05505
0.30030,195.05627,131.46158,114.33958
0.33367,195.14098,131.58832,114.31711
0.36703,195.60146,131.73400,114.79456
0.40040,195.19404,131.72754,114.27379
0.43377,195.75315,131.81906,114.91562
0.46713,196.06709,131.98644,115.16459
0.50050,195.25954,131.71652,114.44203
0.53387,195.29176,131.64909,114.74536
0.56723,195.62270,131.85994,114.80435
0.60060,196.18116,132.41024,115.24476
0.63397,195.88815,132.24834,114.98991
0.66733,196.01256,132.35017,115.16974
0.70070,195.72748,132.34615,114.71052
0.73407,195.89518,132.41176,114.97431
0.76743,196.02069,132.41240,114.97068
0.80080,196.59843,132.92483,115.34019
0.83417,196.69716,132.92169,115.26593
0.86753,196.86064,133.13182,115.50297
0.90090,196.12069,132.76073,114.83518
0.93427,196.57092,132.78985,115.47411
0.96763,196.35840,132.55426,115.34169
1.00100,195.87147,132.19704,114.88143
1.03437,194.88342,131.45034,114.22166
1.06773,193.68898,130.71494,113.38675
1.10110,193.07516,130.08883,113.26143
1.13447,192.51151,129.85366,112.97458
1.16783,192.57911,129.83660,113.08259
1.20120,192.93855,130.00753,113.28317
1.23457,194.14730,130.93789,114.07691
1.26793,194.54010,131.39599,114.20706
1.30130,195.57393,131.96010,115.09688
1.33467,195.46112,132.11627,114.77171
1.36803,195.59948,132.17230,115.05094
1.40140,195.24696,131.67901,114.55875
1.43477,194.84264,131.03193,114.32296
1.46813,194.57213,130.73307,114.09407
1.50150,194.15574,130.54914,113.69525
1.53487,194.59124,130.90772,114.11808
1.56823,193.95710,130.57087,113.63527
1.60160,194.31682,130.70941,113.98912
1.63497,193.53007,130.18945,113.38543
1.66833,194.14617,130.42971,113.82745
1.70170,194.29143,130.50965,113.74913
1.73507,194.23947,130.34624,113.86061
1.76843,194.08881,130.42986,113.63590
1.80180,193.98485,130.13649,113.74278
1.83517,193.63190,129.96187,113.29710
1.86853,192.98614,129.42942,113.12315
1.90190,192.48386,129.25375,112.59129
1.93527,192.54968,128.85813,113.02491
1.96863,192.65049,128.87135,113.14207
2.00200,191.95829,128.45047,112.52501
2.03537,191.90969,128.41324,112.50576
2.06873,191.56094,128.10126,112.20250
2.10210,191.64990,128.16419,112.34299
2.13547,191.21700,127.99104,111.97061
2.16883,191.45294,127.82984,112.26725
2.20220,191.69967,128.06693,112.20590
2.23557,191.47995,127.92657,112.12545
2.26893,191.16884,127.64882,111.95988
2.30230,190.90264,127.45318,111.84131
2.33567,191.40630,127.89462,112.02869
2.36903,192.03199,128.29704,112.64621
2.40240,191.99899,128.43268,112.57294
2.43577,192.85588,128.76065,113.31601
2.46913,192.96262,128.65797,113.36450
2.50250,191.49238,127.86797,112.26106
2.53587,191.52966,127.84584,112.42798
2.56923,191.31632,127.67853,112.23551
2.60260,191.75729,127.93770,112.56592
2.63597,191.75430,128.01968,112.43660
2.66933,192.34782,128.42540,112.99454
2.70270,192.78754,128.89356,113.32007
2.73607,192.59225,128.63978,113.24410
2.76943,192.63736,128.60125,113.06241
2.80280,192.66597,128.55250,112.99159
2.83617,192.66129,128.62317,112.66014
