Timestamp,Red,Green,Blue
0.00000,187.86931,123.00793,105.99924
0.03337,188.05385,123.39171,106.07976
0.06673,188.02382,123.15024,106.07806
0.10010,187.59163,122.67669,105.85986
0.13347,187.75370,123.04168,105.80302
0.16683,187.61152,122.94719,105.59602
0.20020,187.85588,122.72865,106.11281
0.23357,188.01004,122.84962,106.15853
0.26693,188.47851,123.00125,106.58018
0.30030,187.98734,122.95878,105.99316
0.33367,188.19075,122.81471,106.38735
0.36703,187.70137,122.79453,105.85851
0.40040,188.60779,122.86492,106.75946
0.43377,188.57131,122.84260,106.77992
0.46713,187.85173,122.85328,105.84029
0.50050,188.12882,123.13492,106.17426
0.53387,188.12189,122.87501,106.26811
0.56723,188.13451,122.85126,106.49891
0.60060,187.94971,122.85335,106.26789
0.63397,188.42350,123.00435,106.64003
0.66733,187.61690,122.89910,105.86623
0.70070,188.17069,123.46430,106.33610
0.73407,187.87171,123.28926,106.06351
0.76743,188.02942,123.44881,106.42152
0.80080,187.47289,122.74446,106.11509
0.83417,187.49479,123.14344,106.20671
0.86753,187.72751,123.45508,106.13787
0.90090,188.84995,123.36221,107.32864
0.93427,188.70899,123.84527,106.95391
0.96763,188.62244,123.71681,106.32077
1.00100,187.14374,122.71155,105.85359
1.03437,186.11192,122.25589,105.08153
1.06773,185.79749,121.90279,105.10790
1.10110,186.90925,122.75863,105.44286
1.13447,188.54844,123.14845,106.70861
1.16783,189.95489,124.74306,106.84334
1.20120,190.67117,124.37393,107.69079
1.23457,189.91370,124.63527,106.80213
1.26793,190.79666,124.92272,107.45753
1.30130,190.52394,124.77366,107.05438
1.33467,191.33836,124.67121,107.92222
1.36803,190.98416,124.40447,107.53879
1.40140,191.55024,124.36380,108.14571
1.43477,191.28625,124.10474,107.99511
1.46813,190.51044,123.93543,107.41393
1.50150,190.20378,123.66756,107.55113
1.53487,189.24409,123.07092,106.74963
1.56823,189.95676,124.01180,107.06835
1.60160,191.21799,124.61790,107.89346
1.63497,191.02401,124.61307,107.61447
1.66833,191.03899,124.10384,107.50953
1.70170,189.60234,122.81387,106.74564
1.73507,188.70164,122.70365,105.86364
1.76843,189.53772,122.54038,106.80043
1.80180,189.48366,122.57817,106.76572
1.83517,189.24810,122.76538,106.50359
1.86853,189.15930,122.29463,106.50257
1.90190,189.37704,122.41293,106.90522
1.93527,189.13835,122.30106,106.64921
1.96863,188.60778,122.26099,106.08323
2.00200,188.87046,122.25590,106.52160
2.03537,187.49548,121.57535,105.42436
2.06873,187.60735,121.32906,105.68864
2.10210,186.94006,120.60217,105.38112
2.13547,186.09352,120.43995,104.83483
2.16883,186.84996,120.59692,105.52855
2.20220,187.40244,120.79297,105.97134
2.23557,187.45338,120.94440,105.86549
2.26893,187.95299,121.74080,105.95752
2.30230,188.43360,121.71042,106.23509
2.33567,188.25732,121.44743,106.22330
2.36903,187.42269,120.82553,105.56339
2.40240,187.43921,120.47284,105.89893
2.43577,188.18979,120.83720,106.38956
2.46913,187.08604,120.36347,105.43642
2.50250,186.52617,120.54690,105.03390
2.53587,186.86064,120.26812,105.27700
2.56923,187.33313,120.41101,105.70672
2.60260,187.40401,121.16009,105.16940
2.63597,187.50948,120.48061,105.78268
2.66933,187.24464,120.30243,105.50586
2.70270,187.39679,120.37161,105.71432
2.73607,187.46607,120.43898,105.54554
2.76943,187.42792,120.67777,105.59237
2.80280,187.32747,120.49425,105.54881
2.83617,187.80308,120.68237,106.03739
2.86953,187.16035,120.66236,105.43744
2.90290,187.89737,121.12956,106.01735
2.93627,188.14361,121.30138,106.20317
2.96963,187.68398,121.33276,105.59870
3.00300,188.22295,121.48028,106.09561
3.03637,187.99116,121.11425,105.96249
3.06973,187.84835,121.45624,105.79500
3.10310,187.06046,121.00221,105.25492
3.13647,187.60052,120.84917,105.87192
