Timestamp,Red,Green,Blue
0.00000,187.39368,120.56899,104.39412
0.03337,187.47075,120.70138,104.53635
0.06673,187.19948,120.92211,104.02422
0.10010,187.73455,120.55594,104.73143
0.13347,186.93487,120.89268,103.83311
0.16683,187.16262,120.52847,104.28017
0.20020,187.58210,120.46431,104.68302
0.23357,187.53053,120.80620,104.69191
0.26693,187.24887,121.06395,104.27526
0.30030,187.50204,120.80774,104.71321
0.33367,187.53396,121.04882,104.65337
0.36703,187.44346,121.00634,104.80491
0.40040,187.13753,120.72299,104.40711
0.43377,187.28623,120.81494,104.61063
0.46713,186.70218,120.65249,104.10659
0.50050,187.50720,120.69048,104.93039
0.53387,187.86779,120.81441,105.24594
0.56723,186.32210,120.11893,104.08046
0.60060,186.67534,120.16485,104.70825
0.63397,186.16374,120.18850,104.27066
0.66733,185.79547,119.95620,104.50624
0.70070,185.72847,119.68436,104.19713
0.73407,185.74304,119.88163,104.39068
0.76743,185.78717,120.04278,104.33471
0.80080,186.07131,120.50147,104.53376
0.83417,186.86592,120.89853,104.94858
0.86753,187.17303,120.98460,105.25360
0.90090,188.47706,121.87626,106.00865
0.93427,187.92082,121.60578,105.76413
0.96763,187.51559,121.69581,104.87211
1.00100,185.27336,120.01770,104.35007
1.03437,183.92935,119.26134,103.69130
1.06773,182.28466,118.28476,103.00401
1.10110,181.65867,117.87908,102.66394
1.13447,181.60562,117.95689,102.38983
1.16783,184.20574,119.36904,103.96399
1.20120,187.51465,121.58307,105.49962
1.23457,188.03978,121.90315,105.87925
1.26793,188.87035,122.32447,106.19589
1.30130,189.24616,122.51881,106.17314
1.33467,189.19293,122.45040,105.96094
1.36803,189.07740,122.22951,106.12193
1.40140,189.33641,122.44839,105.91715
1.43477,189.70376,122.50796,106.25064
1.46813,189.45495,122.22204,105.89658
1.50150,189.44375,121.80781,106.18377
1.53487,189.34948,121.75908,106.18845
1.56823,188.43595,121.29532,105.37396
1.60160,188.24469,121.31338,105.61989
1.63497,187.39821,120.78704,105.00983
1.66833,187.71552,120.65263,105.19973
1.70170,186.40507,120.03695,104.42731
1.73507,188.15604,120.88918,105.60085
1.76843,188.01608,120.87596,105.37752
1.80180,187.54880,121.04713,105.10340
1.83517,187.67590,121.08868,105.19500
1.86853,188.60188,121.47454,105.93130
1.90190,187.36744,120.63136,105.06151
1.93527,186.85740,120.61599,104.58792
1.96863,186.39785,120.54247,104.29005
2.00200,186.54675,120.09868,104.70615
2.03537,186.12924,119.45966,104.51733
2.06873,185.07568,119.29121,103.39213
2.10210,185.78314,119.06845,104.16721
2.13547,185.73498,118.93641,104.04128
2.16883,186.35487,119.61283,104.28002
2.20220,185.68187,119.33570,103.89965
2.23557,186.66140,119.47948,104.68370
2.26893,185.89127,119.42773,104.02264
2.30230,186.48403,119.42720,104.55776
2.33567,185.80777,119.17987,103.92600
2.36903,186.86695,119.58340,104.83734
2.40240,186.47128,118.92963,104.69679
2.43577,186.17780,119.35121,104.39180
2.46913,186.39484,119.48718,104.42976
2.50250,187.17400,119.94683,105.16675
2.53587,187.19817,119.82460,105.17739
2.56923,186.63927,120.04148,104.62301
2.60260,187.65565,119.90930,105.63783
2.63597,186.53195,119.83749,104.61082
2.66933,187.45021,119.97767,105.57397
2.70270,187.44525,120.06441,105.46269
2.73607,187.09742,120.29071,105.17076
2.76943,187.39221,120.10677,105.40946
2.80280,187.57448,120.45138,105.61862
2.83617,187.14707,120.16711,105.13470
2.86953,187.27090,120.54899,105.27125
2.90290,186.94863,120.66970,104.66984
2.93627,186.95951,120.59035,104.94282
2.96963,187.05692,121.01605,104.96862
3.00300,187.75678,121.00346,105.50187
3.03637,188.23386,121.31837,105.97683
3.06973,187.99240,120.87604,105.61175
3.10310,188.00177,120.72897,105.80404
3.13647,188.03656,121.11049,105.62375
