Timestamp,Red,Green,Blue
0.00000,187.08619,121.48931,105.01563
0.03337,189.61791,123.23017,106.25490
0.06673,189.68026,123.10705,106.34850
0.10010,189.10979,123.09803,105.74293
0.13347,189.81098,123.07518,106.56864
0.16683,189.52815,122.99645,106.40877
0.20020,188.74863,122.71362,105.40052
0.23357,189.56389,123.04747,106.16190
0.26693,190.73782,124.25063,106.60398
0.30030,191.39639,123.98440,107.38159
0.33367,190.76175,124.44259,106.38918
0.36703,190.82014,124.02667,106.63698
0.40040,190.53053,124.12782,106.16794
0.43377,191.20032,124.47329,106.86210
0.46713,191.08336,124.65184,106.55745
0.50050,192.14708,125.26715,107.37376
0.53387,191.89856,125.34662,107.13562
0.56723,192.31176,125.65168,107.63781
0.60060,192.47095,125.93213,107.47735
0.63397,192.93620,125.93142,108.09795
0.66733,193.15129,126.13856,108.31982
0.70070,192.43069,126.04890,107.51533
0.73407,192.91252,126.10362,108.11425
0.76743,192.46560,126.17540,107.60112
0.80080,192.77459,126.15145,108.00604
0.83417,192.44281,126.07905,107.65014
0.86753,192.67989,126.19187,107.91317
0.90090,192.37323,126.15744,107.50820
0.93427,192.12456,125.92459,107.71821
0.96763,190.74703,124.88786,107.10486
1.00100,190.58043,125.10246,107.04915
1.03437,189.77185,125.21166,106.82260
1.06773,188.67304,124.62960,106.87807
1.10110,188.20741,124.56108,106.49199
1.13447,187.53445,123.69610,106.53662
1.16783,186.76527,123.26551,106.07702
1.20120,186.91455,123.56979,105.62308
1.23457,187.86882,123.79065,106.24447
1.26793,187.54482,123.72594,105.80295
1.30130,188.49753,123.84878,106.19491
1.33467,189.13153,124.40827,106.11132
1.36803,189.61070,124.28321,106.37143
1.40140,188.41269,123.46613,105.42623
1.43477,190.06042,123.97848,106.32751
1.46813,189.44688,123.76308,105.82500
1.50150,188.92289,123.18039,105.61047
1.53487,188.31863,122.83943,105.13685
1.56823,188.56503,122.70549,105.21367
1.60160,188.69235,122.97986,105.19607
1.63497,189.45125,122.73977,105.87029
1.66833,189.66924,122.95516,106.04361
1.70170,188.29574,122.27175,104.74890
1.73507,187.61544,121.68459,104.55917
1.76843,187.76646,121.97082,104.46718
1.80180,188.30581,121.78667,105.06279
1.83517,187.38997,121.47234,104.23832
1.86853,186.82215,120.94738,104.31802
1.90190,187.16937,120.86466,104.62382
1.93527,187.94460,121.25214,105.32695
1.96863,188.21239,121.80482,105.14529
2.00200,187.49124,120.97811,104.75507
2.03537,187.78680,121.51413,105.04631
2.06873,187.17191,120.81303,104.78148
2.10210,188.38814,121.35207,105.05762
2.13547,187.52036,120.04903,104.91661
2.16883,186.69260,119.66931,104.36732
2.20220,187.08380,120.07254,104.38538
2.23557,187.60376,120.18900,104.78567
2.26893,187.61251,120.48005,104.68217
2.30230,188.20689,120.65680,105.17833
2.33567,188.84775,121.36229,105.40946
2.36903,189.88069,121.43922,106.32234
2.40240,189.33204,121.75474,105.68246
2.43577,189.83956,121.31144,106.24135
2.46913,189.05555,121.43757,105.43158
2.50250,188.76552,121.09498,105.71507
2.53587,187.97775,120.75142,105.01764
2.56923,188.35376,120.72147,105.48470
2.60260,187.54882,120.38677,104.68723
2.63597,187.59260,119.67745,105.02894
2.66933,186.58689,119.10506,104.51508
2.70270,186.46171,119.17463,103.84013
2.73607,186.68736,118.96172,104.21590
2.76943,185.92562,118.67555,103.46425
2.80280,186.34876,118.69091,104.01427
2.83617,186.46008,118.82997,103.78215
2.86953,186.95663,118.94331,104.21605
2.90290,187.37594,118.89170,104.49620
2.93627,187.50362,119.13945,104.57681
2.96963,187.58810,119.28585,104.37568
3.00300,187.63248,119.12893,104.63935
3.03637,187.66933,119.27012,104.28722
3.06973,187.82740,118.88157,104.76164
3.10310,187.93947,119.46296,104.38846
3.13647,188.39912,118.83064,105.28692
3.16983,187.90135,118.99834,104.59057
3.20320,186.56243,118.33033,103.54869
3.23657,187.56577,118.38489,104.55736
3.26993,187.00837,118.68150,103.78016
3.30330,187.06131,118.32621,104.10808
3.33667,186.80670,117.81115,104.04274
3.37003,187.13118,118.54290,104.12927
3.40340,186.71976,118.24169,103.74594
3.43677,187.45003,118.19708,104.66020
3.47013,186.57687,118.39794,103.60194
3.50350,187.42312,118.53396,104.49925
3.53687,186.45057,118.25663,103.64287
3.57023,187.35946,118.26116,104.57523
3.60360,186.32321,118.34584,103.55242
3.63697,187.42539,118.07345,104.89603
3.67033,187.05600,118.47907,104.42080
3.70370,187.08873,118.12637,104.30817
3.73707,186.99706,118.43170,104.20617
3.77043,186.86348,117.96509,104.22209
3.80380,186.77925,118.40793,103.97468
3.83717,186.81562,118.07587,104.16933
