Timestamp,Red,Green,Blue
0.00000,185.41626,118.25373,101.99078
0.03337,185.89144,118.47293,102.31553
0.06673,186.34007,118.86323,102.40950
0.10010,187.36529,118.71230,103.44418
0.13347,186.65630,118.74317,102.86911
0.16683,186.94115,118.77612,102.73941
0.20020,187.34225,118.65931,103.44041
0.23357,186.83837,118.69307,102.80676
0.26693,187.31491,118.86933,103.28052
0.30030,187.17017,118.35975,103.29651
0.33367,187.43620,119.04495,103.53990
0.36703,186.82957,118.77581,102.98289
0.40040,187.18263,118.75292,103.40480
0.43377,186.93122,118.80384,103.07005
0.46713,187.21934,118.85337,103.47059
0.50050,186.83141,118.58130,103.02631
0.53387,186.97629,118.67235,103.35010
0.56723,186.58411,118.53387,102.96726
0.60060,186.99534,118.52803,103.38166
0.63397,187.08009,118.46189,103.60818
0.66733,186.22722,118.37785,102.67146
0.70070,185.90868,118.28030,102.50206
0.73407,185.94886,118.11010,102.57003
0.76743,186.39401,118.24694,103.04515
0.80080,186.45961,118.21363,102.91370
0.83417,186.77278,118.50954,103.45312
0.86753,186.17051,118.94180,102.72690
0.90090,186.07154,118.18974,103.08492
0.93427,185.33341,118.30307,102.28560
0.96763,186.16382,118.56246,103.32227
1.00100,186.17848,119.07899,103.05045
1.03437,186.17381,118.96447,103.32614
1.06773,186.09321,118.62337,103.21928
1.10110,186.66886,118.73142,103.59362
1.13447,187.30606,119.16553,103.91696
1.16783,187.94520,119.01222,104.29614
1.20120,187.20624,119.29425,103.48355
1.23457,186.80115,119.07110,103.14973
1.26793,188.29004,119.41950,104.20108
1.30130,188.31756,119.99104,103.75469
1.33467,188.69343,119.56647,104.18431
1.36803,187.49663,119.15779,103.20775
1.40140,187.88091,118.75860,103.84687
1.43477,186.39395,118.35326,102.79436
1.46813,185.75247,117.66359,102.99960
1.50150,183.06384,116.73763,101.27191
1.53487,184.42819,116.81503,102.26376
1.56823,184.60995,117.35799,101.98094
1.60160,187.64794,118.24658,104.06701
1.63497,187.22489,118.56555,103.61996
1.66833,188.08724,118.64383,103.89198
1.70170,187.51155,118.91351,103.66923
1.73507,187.74989,118.62903,103.75625
1.76843,188.30920,119.08124,103.84995
1.80180,187.65924,118.51404,103.24790
1.83517,187.60258,117.93270,103.67860
1.86853,186.12608,117.68421,102.44530
1.90190,187.10854,117.80866,103.40944
1.93527,187.33600,118.08629,103.19237
1.96863,187.35743,118.32884,103.24378
2.00200,186.89462,118.12224,102.94586
2.03537,187.38387,117.77203,103.50591
2.06873,186.57057,117.93624,102.81144
2.10210,186.49632,117.51717,103.28718
2.13547,186.28619,116.89868,103.22035
2.16883,184.92418,116.36015,102.32421
2.20220,184.81735,116.12952,102.39594
2.23557,183.62049,115.81769,101.34672
2.26893,184.05668,115.68564,101.89174
2.30230,184.15586,116.17260,101.31223
2.33567,184.23387,115.67934,101.72270
2.36903,183.84863,116.03139,101.17577
2.40240,185.46349,116.64965,102.14933
2.43577,185.07685,116.05475,101.94994
2.46913,185.09557,116.51125,101.68078
2.50250,185.13804,116.10835,101.74887
2.53587,184.76175,116.19648,101.39548
2.56923,184.78123,115.78174,101.32870
2.60260,184.98280,115.93435,101.52401
2.63597,184.95015,115.95559,101.51182
2.66933,184.66558,115.45052,101.20673
2.70270,184.43469,115.70433,100.92164
2.73607,185.31850,115.60502,101.46405
2.76943,183.79533,115.27055,100.44940
2.80280,184.43821,115.74173,100.60976
2.83617,183.95432,114.80335,100.80108
2.86953,183.75018,115.21690,100.27662
2.90290,183.41235,114.88458,100.28591
2.93627,183.28762,115.06822,100.04482
2.96963,182.92935,114.61137,100.09913
3.00300,182.68559,114.09283,99.97207
3.03637,182.58041,114.63343,99.90513
3.06973,183.33712,114.62097,100.25377
3.10310,183.80795,114.41953,100.90708
3.13647,183.74109,114.45396,100.90617
3.16983,182.73359,114.11593,99.99929
3.20320,182.98968,114.56761,100.29449
3.23657,182.72850,114.24879,100.08072
3.26993,183.00959,114.77314,100.13762
3.30330,183.19695,114.27890,100.40872
