Timestamp,Red,Green,Blue
0.00000,181.49708,114.73795,99.42658
0.03337,182.47747,115.37565,100.20493
0.06673,182.21781,115.38454,99.96144
0.10010,182.85591,115.75018,100.49547
0.13347,182.32466,115.69972,99.98119
0.16683,183.76442,115.93399,101.26683
0.20020,182.66466,116.16364,100.14200
0.23357,183.61840,115.94658,101.12718
0.26693,182.34280,115.92482,99.87708
0.30030,184.34828,116.07868,101.59721
0.33367,184.33678,116.05049,101.63500
0.36703,184.05239,116.08956,101.13905
0.40040,184.17917,116.62308,101.19963
0.43377,184.61560,116.56451,101.53702
0.46713,184.69261,116.50736,101.82159
0.50050,184.67255,116.60837,101.76127
0.53387,184.02999,116.63086,101.23769
0.56723,184.13363,116.08386,101.26096
0.60060,182.88936,115.74568,100.56256
0.63397,183.09381,115.37970,100.67230
0.66733,183.21147,115.20495,100.78121
0.70070,182.20030,115.21749,99.68844
0.73407,182.61583,115.19727,100.01197
0.76743,182.93331,115.06884,100.26533
0.80080,184.13174,115.90154,100.89026
0.83417,183.82852,115.88420,100.80451
0.86753,183.92090,115.76320,100.67631
0.90090,183.68761,116.27154,100.33735
0.93427,183.23187,116.17489,100.04180
0.96763,182.99009,116.10226,100.29134
1.00100,182.42602,115.79601,99.76325
1.03437,181.20749,114.81040,99.19012
1.06773,180.32250,114.34199,98.38841
1.10110,180.95230,114.18306,98.78062
1.13447,183.97136,115.64420,100.39199
1.16783,182.36678,114.83531,99.33320
1.20120,182.61413,114.60340,99.48618
1.23457,183.91477,115.52018,99.96019
1.26793,183.56183,114.93068,99.78181
1.30130,182.56527,114.60592,99.52838
1.33467,182.31463,114.30271,99.57624
1.36803,180.45090,113.25763,98.94625
1.40140,177.84750,112.29436,97.56257
1.43477,176.82213,111.23889,97.04076
1.46813,177.55977,111.60016,97.14146
1.50150,180.20154,112.77245,98.51853
1.53487,182.50980,114.38710,99.46550
1.56823,182.13145,113.86923,99.31527
1.60160,181.36230,113.50249,98.79006
1.63497,181.73423,113.55956,99.21791
1.66833,182.25468,113.36456,99.44378
1.70170,180.30889,112.83034,98.08338
1.73507,180.89930,112.47250,98.73577
1.76843,180.57563,112.72002,97.89172
1.80180,181.91951,112.32258,98.95230
1.83517,181.95865,112.31736,98.95108
1.86853,180.90012,111.79236,97.86218
1.90190,180.47815,112.03738,97.43614
1.93527,180.23497,111.74943,97.26424
1.96863,179.46223,111.50359,97.57751
2.00200,177.97678,111.13353,96.81542
2.03537,176.94692,110.35401,96.69424
2.06873,176.04602,109.97095,96.06289
2.10210,176.32320,109.32346,96.48884
2.13547,176.60437,109.24956,96.36651
2.16883,177.31344,109.30468,96.68611
2.20220,177.09466,109.95900,95.87231
2.23557,178.58541,110.01123,97.17876
2.26893,178.93498,110.07961,97.20694
2.30230,179.73382,110.27408,97.75994
2.33567,180.23776,110.56663,98.14699
2.36903,179.87256,110.55114,97.59434
2.40240,179.61794,110.99720,97.27583
2.43577,179.79282,111.09939,97.34842
2.46913,180.53366,111.58903,97.95610
2.50250,180.46905,111.34091,97.97243
2.53587,179.94624,110.98727,97.87010
2.56923,180.12624,111.06969,97.69397
2.60260,179.79759,110.86424,97.72456
2.63597,179.80150,110.84013,97.53699
2.66933,180.15174,110.95658,97.83348
2.70270,180.06207,111.01675,97.62960
2.73607,180.71906,111.29890,98.15776
2.76943,180.62333,111.34668,97.93528
2.80280,181.31816,111.42540,98.58976
2.83617,181.19328,111.34560,98.54629
2.86953,180.26663,111.67159,97.09945
2.90290,180.74999,111.67679,97.75171
2.93627,180.85280,111.97482,97.67319
2.96963,181.40751,112.09211,98.21631
3.00300,180.68624,111.98144,97.59832
3.03637,181.90081,112.21043,98.77362
3.06973,181.56429,112.68355,97.95623
3.10310,182.23572,112.45588,98.79071
3.13647,181.88332,112.26633,98.49643
3.16983,182.28282,112.45270,98.86682
