Timestamp,Red,Green,Blue
0.00000,189.51111,122.43544,106.33959
0.03337,187.97659,121.57519,105.57831
0.06673,187.32635,121.68199,104.84211
0.10010,187.37481,120.98075,105.20169
0.13347,187.03432,121.63796,104.66053
0.16683,187.63061,121.61051,105.32226
0.20020,187.99765,121.64120,105.44789
0.23357,188.11179,121.79229,105.63756
0.26693,187.95728,122.09482,105.32729
0.30030,188.16083,121.86102,105.73466
0.33367,188.00499,121.95472,105.41850
0.36703,188.34072,122.26888,105.70631
0.40040,188.24264,121.98203,105.70577
0.43377,188.62067,122.12379,106.01445
0.46713,187.97304,121.97073,105.36474
0.50050,188.56773,121.97363,106.04342
0.53387,188.67256,122.19100,106.00712
0.56723,187.92470,121.66433,105.40782
0.60060,188.00828,121.89960,105.53383
0.63397,187.80250,121.71490,105.38179
0.66733,187.97816,121.96294,105.58397
0.70070,187.73200,121.57351,105.36161
0.73407,188.07668,122.03476,105.52977
0.76743,188.03023,121.92962,105.52560
0.80080,187.86734,121.73350,105.58056
0.83417,188.09480,122.19262,105.51081
0.86753,189.27633,122.61842,106.44535
0.90090,188.48096,122.94047,105.76098
0.93427,189.09756,123.43980,106.53245
0.96763,188.91732,123.61991,106.21854
1.00100,189.04857,123.30560,106.74132
1.03437,187.75732,122.48488,105.89090
1.06773,187.31211,122.26788,105.59929
1.10110,187.92580,123.02735,105.78960
1.13447,187.94492,122.76896,105.89154
1.16783,189.78842,123.65347,106.94235
1.20120,189.20190,123.40170,106.28614
1.23457,189.35535,123.29197,106.51397
1.26793,188.61011,122.95895,105.52217
1.30130,186.97066,121.19141,104.99700
1.33467,185.81372,120.37187,104.11993
1.36803,184.89840,119.54359,103.69690
1.40140,184.69807,120.13261,103.11291
1.43477,186.66339,120.50711,104.69904
1.46813,187.32601,120.91113,104.99384
1.50150,187.23607,121.07519,104.94462
1.53487,187.11701,120.37226,105.16060
1.56823,184.16932,118.35467,103.09421
1.60160,183.27203,118.32240,102.74486
1.63497,182.60995,117.58905,102.57702
1.66833,183.51462,117.98064,103.16384
1.70170,185.41232,119.71325,103.75545
1.73507,189.76780,121.87259,106.63366
1.76843,189.58297,121.78159,106.35895
1.80180,189.99596,121.92599,106.66549
1.83517,189.03516,121.24104,105.86935
1.86853,189.38552,121.47710,106.34317
1.90190,188.73741,121.31871,105.27093
1.93527,188.10384,120.70878,105.07957
1.96863,188.51469,121.13450,105.22324
2.00200,189.00671,121.14962,105.88278
2.03537,190.34052,121.61711,106.81940
2.06873,189.84760,121.79624,106.27765
2.10210,190.53015,122.08870,106.83758
2.13547,190.00305,121.71477,106.49654
2.16883,189.07760,121.21448,106.11185
2.20220,188.65334,120.92752,105.61444
2.23557,187.65855,120.20645,105.46599
2.26893,186.32536,120.42869,104.58017
2.30230,187.15097,120.26515,105.48802
2.33567,186.97854,119.86779,105.20437
2.36903,186.70753,119.52637,105.27410
2.40240,186.24856,119.07692,104.70851
2.43577,186.95815,119.07400,104.99251
2.46913,186.84200,119.07825,104.80101
2.50250,187.30425,118.84083,105.22897
2.53587,187.16359,118.74500,105.15281
2.56923,187.37267,119.04522,104.76441
2.60260,187.65047,119.27261,105.11958
2.63597,188.16413,119.52258,105.34199
2.66933,188.60055,119.99619,105.70509
2.70270,188.06243,119.73407,105.17530
2.73607,188.55691,119.88157,105.74890
2.76943,188.24966,119.96892,105.31344
2.80280,188.68063,120.21219,105.70127
2.83617,188.32936,119.92826,105.40430
2.86953,189.33239,120.56661,106.08430
2.90290,188.05039,120.54881,104.97415
2.93627,188.68051,120.98231,105.55223
2.96963,188.45112,121.04352,105.40336
3.00300,188.94289,121.12523,105.91713
3.03637,188.52378,120.89899,105.83767
3.06973,188.92642,121.08289,105.90939
3.10310,188.85181,120.89624,106.16920
3.13647,188.64890,121.02145,105.81547
3.16983,188.76544,121.07066,106.06495
3.20320,188.19543,120.66387,105.57401
3.23657,188.61639,121.44735,105.87929
3.26993,188.39007,121.17247,105.60531
3.30330,188.41966,121.01325,105.80437
3.33667,187.99153,121.21321,105.48736
3.37003,188.31511,121.19029,105.90609
3.40340,188.42882,121.14287,105.82464
3.43677,188.89053,121.61403,106.38603
3.47013,188.33867,121.54087,105.82268
3.50350,189.12528,121.69269,106.57023
