Timestamp,Red,Green,Blue
0.00000,186.30613,118.73714,103.01438
0.03337,184.33275,118.12589,101.60165
0.06673,184.77990,118.02057,102.15250
0.10010,184.62468,117.61247,101.96356
0.13347,184.88222,117.82954,102.17231
0.16683,184.18709,117.49075,101.55107
0.20020,184.31642,117.49380,101.71814
0.23357,183.78330,117.06459,101.39439
0.26693,184.03311,117.38232,101.68412
0.30030,183.84961,117.23131,101.42872
0.33367,184.00890,117.06168,101.82017
0.36703,183.66548,117.16631,101.39406
0.40040,183.79709,117.13077,101.52180
0.43377,183.80973,117.02987,101.51360
0.46713,184.28449,117.44810,102.05684
0.50050,184.53819,117.29819,102.21846
0.53387,183.38227,117.12225,101.14149
0.56723,183.72205,116.85914,101.66495
0.60060,183.47787,117.03971,101.23288
0.63397,184.20605,117.26960,101.98156
0.66733,183.58947,117.40787,101.31279
0.70070,184.42626,117.30845,102.17438
0.73407,183.94356,117.46340,101.44660
0.76743,184.43405,117.37870,102.08125
0.80080,184.21226,117.15798,101.80346
0.83417,185.37239,118.30708,102.49796
0.86753,185.38228,118.23967,102.34296
0.90090,186.21175,118.59164,103.15707
0.93427,186.38693,118.68012,103.09091
0.96763,185.68383,118.35873,102.75810
1.00100,184.17822,117.40276,101.91343
1.03437,183.14113,117.08887,101.09570
1.06773,183.63302,116.74477,101.90274
1.10110,183.34381,116.92263,101.56047
1.13447,184.05862,117.57692,102.03690
1.16783,184.72421,117.45697,102.39011
1.20120,184.71169,117.89318,102.33239
1.23457,185.00605,117.99155,102.35888
1.26793,186.56767,119.13310,103.19987
1.30130,187.34356,119.62472,103.62217
1.33467,188.14219,120.12975,104.21277
1.36803,188.36017,120.12805,104.16872
1.40140,188.16619,120.38728,103.96004
1.43477,188.16216,120.06784,104.04116
1.46813,188.35307,119.98602,104.35664
1.50150,188.58146,120.12847,104.57012
1.53487,188.57543,119.78807,104.40193
1.56823,188.44983,120.32408,104.27861
1.60160,188.37997,120.40940,104.06592
1.63497,188.73636,120.06901,104.62639
1.66833,188.07760,120.18158,103.90194
1.70170,187.69249,119.26751,104.00528
1.73507,187.00058,118.64296,103.47845
1.76843,186.29189,118.63411,102.95563
1.80180,186.77355,118.48590,103.37434
1.83517,186.21642,118.44270,103.07346
1.86853,186.19867,118.71382,102.76928
1.90190,186.59851,118.80387,103.12516
1.93527,186.41026,119.16678,102.60401
1.96863,186.31850,118.76563,102.90914
2.00200,186.21599,118.68122,102.79997
2.03537,185.17296,118.27014,102.01558
2.06873,186.08274,118.44871,102.96543
2.10210,185.67717,118.49968,102.73011
2.13547,186.16911,118.98419,103.00805
2.16883,186.23871,118.99474,102.98329
2.20220,186.66419,119.40522,103.27808
2.23557,186.19526,118.71682,102.92806
2.26893,185.82009,118.70463,102.74674
2.30230,185.61515,118.31691,102.48399
2.33567,185.28903,118.29686,102.37072
2.36903,185.01942,118.28155,102.14939
2.40240,185.67643,118.02954,102.94163
2.43577,185.44364,118.30632,102.55260
2.46913,186.18360,118.46212,103.34535
2.50250,186.35832,118.65322,103.51148
2.53587,185.77396,118.25201,102.86860
2.56923,186.30832,118.69967,103.42518
2.60260,186.17951,118.69717,103.23297
2.63597,186.14253,118.67390,103.34941
2.66933,185.96750,119.08947,102.83388
2.70270,186.92261,118.99172,103.85038
2.73607,186.71091,119.06744,103.39884
2.76943,187.54826,119.68391,104.04149
2.80280,187.93916,119.69474,104.27513
2.83617,188.12679,120.07548,104.46941
2.86953,187.41928,119.90676,103.80923
2.90290,187.56174,120.16592,103.75942
2.93627,187.02802,120.33426,103.23041
2.96963,187.79970,120.37058,104.06427
3.00300,187.72568,120.30370,103.96099
3.03637,186.65721,119.53862,103.32143
3.06973,187.39678,119.84449,103.88785
3.10310,186.95037,119.88982,103.37262
3.13647,186.94971,120.05188,103.58455
3.16983,187.43358,119.71652,103.96331
3.20320,187.23911,120.01427,103.72941
3.23657,187.40506,120.47032,103.63251
3.26993,187.47784,120.23692,104.03100
3.30330,186.84197,120.08776,103.41442
3.33667,187.66497,120.04788,104.24181
3.37003,187.40640,120.16983,103.91528
3.40340,187.40115,120.42822,103.95158
3.43677,187.10658,120.15225,103.80560
3.47013,187.74176,120.61939,104.36831
3.50350,187.41526,120.43726,104.27473
