Timestamp,Red,Green,Blue
0.00000,188.81149,121.58268,104.83664
0.03337,188.86608,121.77137,104.75442
0.06673,189.14942,121.80256,105.08443
0.10010,189.52195,121.61183,105.50873
0.13347,188.90807,122.16714,104.58113
0.16683,189.13153,122.12504,105.04015
0.20020,189.38244,121.42059,105.35239
0.23357,189.20579,121.68378,105.36115
0.26693,188.96611,121.80721,105.02671
0.30030,189.29788,121.62556,105.43394
0.33367,189.19307,121.84940,105.06429
0.36703,189.30606,121.86165,105.29539
0.40040,189.00453,121.47030,105.00233
0.43377,188.80374,122.00000,104.78871
0.46713,188.91719,121.58567,104.92025
0.50050,189.30659,121.56124,105.36919
0.53387,189.03016,121.58949,105.08722
0.56723,189.30703,121.49730,105.48961
0.60060,189.32741,121.42977,105.54542
0.63397,188.57427,121.23453,104.70843
0.66733,188.26121,120.86952,104.79305
0.70070,188.13908,120.77123,104.66646
0.73407,187.88903,121.25083,104.23219
0.76743,188.13636,121.08664,104.41864
0.80080,188.72194,121.26843,105.01807
0.83417,188.58094,122.00678,104.40401
0.86753,189.63553,122.22746,105.48875
0.90090,189.69829,122.18673,105.46098
0.93427,189.36183,122.60231,105.15777
0.96763,188.64177,122.07418,104.60393
1.00100,187.29900,121.12929,104.08841
1.03437,186.98282,121.08527,103.54500
1.06773,188.46168,120.91138,104.90733
1.10110,188.66804,121.56005,104.75891
1.13447,188.75795,121.27959,104.42180
1.16783,188.32494,120.17699,104.62980
1.20120,188.40878,120.72477,104.05845
1.23457,188.07915,120.31566,104.04606
1.26793,187.82457,120.60289,103.59402
1.30130,187.70783,119.67851,103.75023
1.33467,185.53426,118.43856,102.65966
1.36803,184.04114,117.53930,102.18426
1.40140,183.75804,117.50128,102.03002
1.43477,184.74186,117.87530,102.57768
1.46813,185.96457,119.25603,102.92303
1.50150,187.11140,119.27705,103.78727
1.53487,187.96118,119.77527,104.01976
1.56823,186.72542,118.88056,103.64989
1.60160,187.20048,119.14838,104.04795
1.63497,186.97862,118.59514,103.32389
1.66833,186.30277,117.86556,103.00276
1.70170,185.32567,118.05230,102.08212
1.73507,185.96545,117.57918,102.72390
1.76843,186.34686,117.72437,102.84717
1.80180,186.16222,118.12393,102.53643
1.83517,186.13926,117.62587,102.47751
1.86853,186.33941,117.60919,102.67518
1.90190,184.72109,116.80445,101.25458
1.93527,183.67926,116.22508,101.14991
1.96863,183.25896,116.15953,100.91937
2.00200,181.91326,115.37079,100.48063
2.03537,181.36540,114.59462,100.27893
2.06873,182.05995,114.56215,100.92134
2.10210,182.30040,114.60507,100.99791
2.13547,182.53834,115.23714,100.38867
2.16883,183.66630,115.46093,101.48994
2.20220,183.54725,115.42114,101.19657
2.23557,184.38315,115.72800,101.84112
2.26893,184.38063,115.89342,101.84422
2.30230,184.80791,116.04028,102.15043
2.33567,184.71122,116.00772,102.03316
2.36903,185.19475,116.25061,102.37921
2.40240,184.82498,116.08288,101.99345
2.43577,185.16284,116.14443,102.39398
2.46913,185.01958,116.15960,102.10543
2.50250,185.53015,116.39093,102.53652
2.53587,184.29712,116.29138,101.32111
2.56923,185.04626,116.17161,101.75277
2.60260,185.41663,116.29299,101.96233
2.63597,184.78870,115.81361,101.54023
2.66933,185.53723,116.38797,102.04720
2.70270,184.23014,116.24442,100.92925
2.73607,185.35483,116.31382,101.98278
2.76943,184.86331,116.07599,101.49541
2.80280,185.35661,116.28184,101.97520
2.83617,184.97283,115.97442,101.57510
2.86953,185.07173,116.03261,101.76235
2.90290,184.59700,116.28986,100.95681
2.93627,184.60176,116.20116,101.22004
2.96963,184.49666,116.29289,101.06204
3.00300,184.91901,115.95881,101.64659
3.03637,184.46252,116.35801,100.79290
3.06973,185.56578,116.13248,102.22416
3.10310,185.64459,116.12893,102.27317
3.13647,185.58378,116.16562,101.89604
3.16983,186.02537,116.18840,102.44739
