Timestamp,Red,Green,Blue
0.00000,185.24995,120.05206,102.90022
0.03337,185.61620,120.21334,103.17887
0.06673,185.31381,120.21616,102.94824
0.10010,185.62036,120.00931,103.30732
0.13347,185.92000,120.13472,103.33393
0.16683,186.08408,120.45780,103.58121
0.20020,185.73004,120.17375,103.19199
0.23357,186.00720,120.28239,103.58370
0.26693,186.12380,120.26619,103.82567
0.30030,185.45937,120.01353,103.03591
0.33367,185.74474,120.30559,103.48317
0.36703,185.72347,120.11677,103.36797
0.40040,185.58839,120.26314,103.32175
0.43377,185.42710,120.08575,103.29807
0.46713,185.68267,120.25585,103.54072
0.50050,185.44703,120.30890,103.20538
0.53387,185.52808,120.52674,103.37936
0.56723,185.22617,120.49794,103.08407
0.60060,185.62073,120.55620,103.36394
0.63397,185.25438,120.43131,103.04210
0.66733,185.95388,120.39333,103.70743
0.70070,185.82387,120.46032,103.32516
0.73407,185.99529,120.46226,103.65941
0.76743,185.79621,120.29086,103.58338
0.80080,185.27173,120.07753,103.02174
0.83417,185.92665,120.56114,103.62802
0.86753,185.73693,120.61406,103.38983
0.90090,185.93453,120.56904,103.70692
0.93427,185.63123,119.98998,103.42959
0.96763,185.76098,120.47180,103.59066
1.00100,185.22277,120.28590,103.14164
1.03437,184.51637,119.76164,103.13543
1.06773,183.19587,118.94924,102.17424
1.10110,183.14019,118.64575,102.76664
1.13447,182.90743,118.62568,102.40956
1.16783,183.48524,119.06622,102.73579
1.20120,184.47151,119.89585,102.97705
1.23457,186.24552,120.51496,104.26518
1.26793,186.24062,120.74340,104.13187
1.30130,186.61645,120.67248,104.21276
1.33467,187.12327,121.12701,104.58017
1.36803,187.18511,121.40200,104.25648
1.40140,188.03479,121.71509,104.91672
1.43477,187.76031,121.48042,104.70434
1.46813,187.69334,121.60709,104.57930
1.50150,187.94306,121.56525,104.70071
1.53487,188.48444,121.94053,105.16830
1.56823,188.14794,121.85936,104.65838
1.60160,188.19242,121.76977,104.91697
1.63497,188.46301,121.86662,104.82897
1.66833,187.93938,121.61256,104.51240
1.70170,187.66792,120.85824,104.64911
1.73507,187.69104,121.07735,104.74216
1.76843,187.69535,121.18841,104.65572
1.80180,187.72699,120.91847,104.55052
1.83517,187.98915,120.82871,104.98243
1.86853,187.38210,120.98358,104.23546
1.90190,187.21142,121.01828,104.24472
1.93527,185.90378,120.29923,103.34047
1.96863,186.27056,120.49176,103.67801
2.00200,186.01801,120.43403,103.28656
2.03537,185.86565,119.64935,103.50976
2.06873,185.99451,119.57917,103.45098
2.10210,185.76822,119.41376,103.43988
2.13547,185.30719,119.32565,102.95083
2.16883,186.14836,119.63148,103.69306
2.20220,186.40255,119.69743,103.75052
2.23557,186.61685,120.07420,103.97016
2.26893,186.92073,120.08893,104.34093
2.30230,186.45788,119.58785,103.80972
2.33567,186.45086,119.81741,103.82182
2.36903,186.34899,119.62451,103.72732
2.40240,186.30742,119.61902,103.72735
2.43577,185.77707,119.55678,103.25839
2.46913,186.21690,119.70061,103.70204
2.50250,186.09332,119.49790,103.60646
2.53587,185.96676,119.65257,103.46531
2.56923,186.18016,119.58463,103.59346
2.60260,186.46422,119.65761,103.72089
2.63597,185.79954,119.38644,103.09922
2.66933,186.41659,119.51709,103.66287
2.70270,186.23660,119.24948,103.48215
2.73607,186.32396,119.38964,103.53682
2.76943,186.41362,119.19961,103.72782
2.80280,186.28895,119.13273,103.44123
2.83617,186.20845,119.26244,103.44023
2.86953,186.32789,119.36029,103.32183
2.90290,186.77979,119.57490,103.79009
2.93627,186.48101,119.72443,103.39287
2.96963,186.73435,119.70145,103.63286
3.00300,186.66520,119.62596,103.42529
3.03637,187.30973,120.16371,103.95945
3.06973,187.98454,120.34789,104.30887
3.10310,187.93394,120.40596,104.35961
3.13647,187.55932,120.38640,104.05217
3.16983,188.25341,120.51831,104.61854
3.20320,187.88776,120.47879,104.08390
3.23657,188.31162,120.58660,104.62360
3.26993,188.52388,120.61582,104.75936
3.30330,187.89607,120.56317,104.11765
3.33667,188.55540,120.81831,104.68669
3.37003,188.13979,120.50344,104.40744
3.40340,187.75216,120.46626,104.17416
3.43677,187.59916,120.14056,104.08869
3.47013,187.85433,120.27549,104.29953
3.50350,186.84994,119.78033,103.47942
3.53687,187.43129,120.01146,103.97980
3.57023,187.33154,119.82507,103.78051
3.60360,187.42461,120.03684,103.85693
3.63697,187.54956,119.97100,103.93888
3.67033,187.60157,120.00910,104.04337
3.70370,187.16931,119.91501,103.48366
3.73707,187.45651,120.04748,103.84526
