Timestamp,Red,Green,Blue
0.00000,186.62277,119.61667,102.94118
0.03337,189.98893,121.88876,104.92701
0.06673,188.93232,121.32798,104.23063
0.10010,189.11461,121.33782,104.45037
0.13347,188.63244,121.17486,103.90767
0.16683,189.58201,120.89053,104.88584
0.20020,189.78110,120.65948,105.27514
0.23357,189.31534,120.70863,104.23275
0.26693,189.00366,121.14480,104.17797
0.30030,189.13871,120.63824,104.51340
0.33367,189.69488,121.08354,104.87445
0.36703,188.94891,120.82829,104.34893
0.40040,189.39788,120.81005,104.89073
0.43377,188.23623,120.29162,104.01452
0.46713,189.32326,120.71859,104.75129
0.50050,188.31798,120.10022,104.14968
0.53387,189.02359,120.52889,104.68212
0.56723,188.95872,120.56467,104.49384
0.60060,189.09360,120.59748,104.72413
0.63397,188.88056,120.58844,104.48569
0.66733,189.39354,120.76958,105.24240
0.70070,189.41772,120.73718,105.16666
0.73407,188.51529,120.78377,104.32777
0.76743,188.76854,121.12482,104.53482
0.80080,188.30279,120.36653,104.33322
0.83417,187.86739,120.72706,103.90181
0.86753,187.66592,120.27878,103.88448
0.90090,189.08846,121.32870,104.45143
0.93427,189.05358,120.98861,104.55358
0.96763,187.45907,120.22599,103.41220
1.00100,185.74818,119.14430,102.73372
1.03437,182.87812,117.23899,101.53095
1.06773,181.67194,116.17026,101.02307
1.10110,181.76433,115.78265,100.74393
1.13447,183.71831,116.53214,101.21924
1.16783,186.46606,118.03634,102.70508
1.20120,187.55272,118.29325,103.40128
1.23457,187.37242,118.03275,102.75635
1.26793,186.81889,117.39196,102.69240
1.30130,186.54666,117.54519,102.40267
1.33467,186.81382,117.44024,102.65748
1.36803,186.61146,117.20463,102.50836
1.40140,187.22078,117.38704,102.96458
1.43477,186.12096,116.70567,102.09926
1.46813,186.46361,116.73158,102.40381
1.50150,185.80570,116.41128,101.87115
1.53487,185.86429,116.47908,102.26475
1.56823,186.71830,116.54198,102.31075
1.60160,185.82370,116.35418,101.72740
1.63497,185.17592,115.61652,101.48904
1.66833,185.90250,115.42110,102.01127
1.70170,185.75546,115.27782,101.94707
1.73507,185.23093,114.96872,101.23568
1.76843,184.99190,114.76422,101.27357
1.80180,185.14901,114.97161,101.11338
1.83517,184.43641,114.42711,101.08346
1.86853,183.66174,113.96967,100.65587
1.90190,183.65515,114.07698,100.95525
1.93527,182.09892,113.55348,99.72583
1.96863,181.87853,113.25747,99.78801
2.00200,180.84957,112.71808,98.96175
2.03537,181.81984,112.48363,99.68906
2.06873,181.35569,112.72582,99.07635
2.10210,182.41240,112.92212,100.12089
2.13547,183.07039,113.25643,100.44030
2.16883,184.36084,113.86441,101.35284
2.20220,184.75451,114.14705,101.55699
2.23557,184.69793,114.18651,101.18137
2.26893,184.97811,114.42741,101.39777
2.30230,185.16056,114.73461,101.21248
2.33567,185.19237,114.55305,101.34617
2.36903,184.93176,114.47366,101.03327
2.40240,185.60159,114.85283,101.61398
2.43577,185.26039,114.56679,101.27570
2.46913,185.66145,114.87798,101.53735
2.50250,186.02765,115.02770,101.53931
2.53587,186.14976,115.05072,101.84206
2.56923,185.96034,115.07295,101.56421
2.60260,186.45008,115.20840,101.93575
2.63597,185.75595,114.84721,101.57932
2.66933,186.50739,115.08528,102.11503
2.70270,186.48113,115.01531,102.08277
2.73607,185.26715,114.43822,101.00071
2.76943,186.12200,115.03822,101.69755
2.80280,185.35445,114.79146,101.07148
2.83617,185.61481,114.81140,101.40381
2.86953,185.39418,114.72941,101.19893
2.90290,185.46136,115.23946,101.12410
2.93627,184.94176,115.13695,100.66464
2.96963,185.01349,114.96083,100.73422
3.00300,184.90520,114.79733,100.49233
3.03637,185.05641,114.98210,100.64990
