Timestamp,Red,Green,Blue
0.00000,187.78272,121.13996,104.55895
0.03337,186.97964,120.82087,104.03807
0.06673,186.98724,120.76569,104.15771
0.10010,186.84375,120.75556,103.74062
0.13347,187.00379,120.36843,104.22922
0.16683,187.20852,120.18030,104.54714
0.20020,186.01444,120.21263,103.12217
0.23357,186.63780,120.18752,103.79959
0.26693,185.96706,120.11637,103.06657
0.30030,186.36397,119.63015,103.75464
0.33367,185.78760,119.97082,102.85356
0.36703,186.38335,119.55109,103.78184
0.40040,185.62771,119.80852,102.80372
0.43377,186.16226,119.71726,103.43356
0.46713,185.63664,119.14945,103.16713
0.50050,186.16800,119.93519,103.41387
0.53387,185.72933,119.17928,103.24333
0.56723,186.08705,119.86390,103.49012
0.60060,185.81720,119.79561,102.99959
0.63397,186.33418,119.78956,103.87336
0.66733,186.25387,119.93967,103.83642
0.70070,185.99017,119.48068,103.45486
0.73407,185.90471,119.72845,103.22533
0.76743,185.74991,119.29281,103.25931
0.80080,185.38180,119.38898,102.95229
0.83417,184.91945,119.00753,102.35353
0.86753,186.80945,119.94083,103.64915
0.90090,186.67486,120.21040,103.27446
0.93427,186.58695,119.94763,103.37852
0.96763,185.99947,118.91235,103.08340
1.00100,184.78342,118.42163,102.52137
1.03437,182.29776,117.23021,100.95355
1.06773,181.89466,116.79458,101.01391
1.10110,181.00640,116.50684,100.31226
1.13447,183.14210,117.21845,101.54207
1.16783,183.67376,117.66196,101.85339
1.20120,184.61447,118.13163,102.07528
1.23457,185.94350,119.40992,102.67541
1.26793,185.48092,119.27220,102.30586
1.30130,186.01767,119.47014,102.77855
1.33467,187.16511,120.38824,103.27277
1.36803,188.04886,120.72515,103.92436
1.40140,187.41488,120.51513,103.26580
1.43477,188.54933,121.02454,104.21916
1.46813,187.80013,120.83014,103.57168
1.50150,187.55312,120.03644,103.98172
1.53487,186.51252,119.96394,102.78392
1.56823,186.41457,119.53905,103.05675
1.60160,185.74862,119.36657,102.47572
1.63497,186.56302,118.89385,103.39101
1.66833,185.43941,118.55704,102.52390
1.70170,184.70007,118.46027,101.81997
1.73507,185.95203,118.36158,102.85574
1.76843,184.93475,118.47859,101.82353
1.80180,185.15179,118.10864,102.17335
1.83517,184.67278,118.00239,101.66791
1.86853,185.07155,118.10403,102.27129
1.90190,184.93303,118.32293,101.85523
1.93527,186.11546,118.89500,102.81323
1.96863,186.33220,119.15970,102.78721
2.00200,185.70158,118.61685,102.51563
2.03537,184.44786,117.92460,101.60093
2.06873,184.54693,117.82510,101.87405
2.10210,183.18597,117.19265,100.86368
2.13547,182.94121,116.55128,101.28803
2.16883,182.83003,116.47327,101.03625
2.20220,181.74768,116.05310,100.12934
2.23557,183.16839,116.62800,101.20240
2.26893,183.24277,117.01226,100.87655
2.30230,184.22426,117.21602,101.74370
2.33567,183.86983,117.40735,101.16375
2.36903,185.07488,117.72223,102.09536
2.40240,184.91668,117.35704,101.94985
2.43577,184.99151,117.79378,101.82388
2.46913,183.65290,117.13823,100.86095
2.50250,184.74082,117.64564,101.66058
2.53587,184.50873,117.72683,101.31240
2.56923,185.06818,117.46162,102.18435
2.60260,183.94636,117.55413,101.05720
2.63597,183.74030,117.41111,101.04720
2.66933,183.95165,117.51378,101.23102
2.70270,183.89837,117.50507,101.08130
2.73607,184.27206,117.17547,101.67299
2.76943,183.91173,117.66995,101.01230
2.80280,184.87406,117.59817,102.07068
2.83617,184.31224,117.98166,101.26565
2.86953,184.40726,117.64323,101.68731
2.90290,183.70682,117.40057,101.02851
2.93627,183.86533,117.42938,101.28714
2.96963,183.67433,117.38187,101.00302
3.00300,183.74615,117.11903,101.23570
3.03637,183.49803,117.14190,100.91086
3.06973,183.91484,117.06851,101.24466
3.10310,183.59192,116.63193,101.19447
3.13647,183.70606,116.67336,101.33541
3.16983,183.98077,116.96449,101.54760
3.20320,183.35950,116.29545,100.97952
3.23657,183.68907,116.82682,101.04166
3.26993,183.37596,116.83275,100.70241
3.30330,184.09149,116.60583,101.61527
3.33667,183.20122,116.79213,100.55841
