Timestamp,Red,Green,Blue
0.00000,187.37360,120.64480,103.31383
0.03337,186.85596,120.28641,103.24890
0.06673,186.78804,120.43596,103.10957
0.10010,186.46155,120.11269,103.18351
0.13347,186.46290,120.46458,102.94740
0.16683,186.74997,119.90268,103.51879
0.20020,186.55033,119.78991,103.23853
0.23357,186.81217,119.66898,103.73981
0.26693,186.77203,119.65399,103.75392
0.30030,186.09869,119.32125,102.99092
0.33367,186.33055,119.41458,103.26842
0.36703,186.08230,119.34448,102.99495
0.40040,186.26921,119.30372,103.37099
0.43377,186.23384,119.29902,103.09165
0.46713,186.22889,119.22841,103.26812
0.50050,185.99069,119.14918,102.97239
0.53387,186.16769,119.75866,103.04017
0.56723,186.16116,119.36832,103.07775
0.60060,186.71412,119.49755,103.50290
0.63397,186.22415,119.31488,103.15915
0.66733,185.97724,119.72198,102.92492
0.70070,186.18881,119.43850,103.10653
0.73407,186.65447,119.42817,103.71294
0.76743,186.59491,119.98803,103.35207
0.80080,186.27516,119.97921,102.77315
0.83417,187.34364,120.01825,103.83281
0.86753,187.13246,120.68188,103.23341
0.90090,188.35964,120.81521,104.37677
0.93427,187.28572,121.05135,103.31836
0.96763,187.69008,120.86898,103.85850
1.00100,186.52762,120.32714,103.06060
1.03437,185.60432,119.50343,102.76267
1.06773,185.08170,119.34551,102.15999
1.10110,186.26785,119.79830,103.14000
1.13447,186.53278,120.24147,103.00650
1.16783,188.40048,121.03814,104.21308
1.20120,188.18440,120.61820,104.06178
1.23457,188.49247,120.90913,103.69711
1.26793,189.01310,120.85649,104.36156
1.30130,189.04401,121.46568,103.90367
1.33467,188.74293,120.88147,103.93627
1.36803,186.54499,119.37890,102.59690
1.40140,186.07585,118.66291,102.78603
1.43477,186.14891,119.40995,102.30580
1.46813,187.43138,119.55554,103.47330
1.50150,187.73352,120.44059,103.19731
1.53487,188.17851,120.08265,103.90390
1.56823,186.90020,119.57255,102.67942
1.60160,186.34728,118.86374,102.68060
1.63497,185.12978,117.70443,102.02348
1.66833,184.41565,117.66717,101.78125
1.70170,185.97005,118.29675,102.69795
1.73507,187.78937,119.39954,103.77935
1.76843,188.22269,119.78070,104.10554
1.80180,188.17328,119.51587,103.86747
1.83517,188.37187,120.04869,103.83838
1.86853,188.03833,119.50462,103.87740
1.90190,187.87324,119.34117,103.94835
1.93527,186.64772,118.82618,102.65843
1.96863,187.32163,119.01368,103.15390
2.00200,187.13925,119.13629,102.90947
2.03537,188.23439,119.63992,103.86391
2.06873,187.83994,119.69357,103.40558
2.10210,187.93536,119.63932,103.65460
2.13547,187.97457,119.38688,103.76328
2.16883,188.28618,120.01772,103.95329
2.20220,187.22813,118.94800,103.37563
2.23557,187.06765,118.38952,103.68638
2.26893,186.07605,118.12682,102.62980
2.30230,185.07472,117.27401,102.20857
2.33567,185.75444,117.43960,102.72840
2.36903,184.65705,117.52863,101.68070
2.40240,185.93518,117.37505,102.77425
2.43577,185.54393,117.14165,102.41028
2.46913,185.80301,117.72581,102.30455
2.50250,186.35610,117.57604,102.72208
2.53587,186.90279,117.78241,103.25236
2.56923,186.51629,118.26833,102.44123
2.60260,187.79974,118.31861,103.73459
2.63597,187.39849,118.04570,103.34234
2.66933,187.59417,118.69149,103.25072
2.70270,188.06738,118.55010,103.56717
2.73607,188.48542,118.59718,104.15548
2.76943,188.89021,119.42663,104.06894
2.80280,187.79736,118.89004,103.27806
2.83617,188.89676,119.56617,104.07913
2.86953,187.32049,118.90945,102.98316
2.90290,188.75626,119.44242,103.97706
2.93627,187.60238,118.95384,103.02432
2.96963,188.43792,119.24041,103.75043
3.00300,187.75974,119.05941,103.11347
3.03637,188.28341,119.10894,103.62309
3.06973,187.99321,118.60234,103.43468
3.10310,187.99078,119.05471,103.37785
3.13647,187.78680,118.50619,103.36321
3.16983,188.13795,118.51199,103.66912
3.20320,187.79183,118.30843,103.26582
3.23657,188.23645,118.30793,103.88424
3.26993,188.45936,118.48000,104.10367
3.30330,187.60790,118.15900,103.26170
3.33667,187.81191,118.25965,103.54103
3.37003,187.31679,118.40665,102.99297
3.40340,187.85549,118.46011,103.50236
3.43677,187.58848,118.39497,103.30288
3.47013,187.79337,118.42906,103.56560
