Timestamp,Red,Green,Blue
0.00000,189.66908,123.11709,105.81917
0.03337,188.60322,122.19036,105.74353
0.06673,188.57856,122.17959,105.70110
0.10010,187.63556,121.73173,104.90839
0.13347,187.86476,121.76239,105.23311
0.16683,187.72908,121.98958,105.00175
0.20020,188.50841,121.41989,105.92617
0.23357,187.67262,122.14781,104.78109
0.26693,188.21103,121.81744,105.62639
0.30030,188.01916,121.24109,105.60929
0.33367,187.37636,121.69770,104.90580
0.36703,187.54048,121.25964,105.08210
0.40040,188.07012,121.45984,105.65603
0.43377,187.26219,121.20036,104.95413
0.46713,188.01320,121.54323,105.61078
0.50050,187.48421,121.17359,105.22818
0.53387,188.17574,121.44471,105.83721
0.56723,187.86182,121.28522,105.74375
0.60060,186.76093,120.77589,104.74018
0.63397,186.90162,120.75406,105.03207
0.66733,186.29757,120.56714,104.60160
0.70070,186.88985,120.79030,104.97315
0.73407,186.69359,120.78485,104.72022
0.76743,186.19453,121.04581,104.38143
0.80080,186.55067,120.71227,104.64648
0.83417,187.14690,121.66756,104.76266
0.86753,187.33900,121.42997,104.91130
0.90090,188.22877,122.36880,105.29016
0.93427,187.43076,121.73249,104.67573
0.96763,187.65543,121.82905,104.75924
1.00100,187.10849,121.47630,104.35660
1.03437,187.14895,121.00363,104.73600
1.06773,188.09859,121.34639,105.42610
1.10110,187.60133,121.96242,104.51240
1.13447,188.95041,122.18428,105.75122
1.16783,189.29374,122.00775,106.01683
1.20120,189.32605,122.97692,105.60500
1.23457,189.54834,122.79521,105.84024
1.26793,189.85684,122.49995,106.21061
1.30130,189.15034,122.18195,105.57452
1.33467,188.92750,121.70782,105.45882
1.36803,188.39994,121.23754,105.06721
1.40140,188.36949,121.12725,105.17408
1.43477,187.48798,120.58147,104.46034
1.46813,187.40734,120.29926,104.50774
1.50150,187.49266,120.31603,104.32954
1.53487,188.17167,120.23575,105.12096
1.56823,188.33324,120.35626,105.20088
1.60160,187.53736,120.16751,104.64484
1.63497,188.11598,120.54718,105.08016
1.66833,187.84123,120.39641,104.77032
1.70170,187.34553,120.01592,104.59659
1.73507,186.34344,120.10190,103.53972
1.76843,187.14474,119.86730,104.47470
1.80180,186.75993,119.66555,104.03437
1.83517,186.63287,119.40402,104.17756
1.86853,186.30346,119.07734,103.82388
1.90190,186.38535,119.03680,103.90153
1.93527,185.69709,119.02908,103.07859
1.96863,186.61033,119.56341,103.81673
2.00200,186.41267,119.56274,103.41052
2.03537,186.92710,119.11349,104.30550
2.06873,186.75461,119.45132,104.00569
2.10210,186.46239,118.99623,103.60817
2.13547,187.01272,118.97845,104.18585
2.16883,186.04443,118.77322,103.44130
2.20220,186.82496,119.13860,104.06895
2.23557,186.66668,118.93779,103.85946
2.26893,186.55204,118.96939,103.94433
2.30230,186.25417,119.13930,103.44384
2.33567,186.18801,118.73819,103.73201
2.36903,186.22049,118.93395,103.59373
2.40240,186.38002,118.90377,103.94309
2.43577,186.22467,118.84997,103.74187
2.46913,186.56899,119.14618,104.03093
2.50250,185.90239,118.97668,103.57294
2.53587,186.65245,118.99939,104.19232
2.56923,186.40222,118.74084,103.96959
2.60260,185.53786,118.46166,103.01567
2.63597,185.91535,118.82673,103.41612
2.66933,185.91348,118.82096,103.32586
2.70270,186.31631,118.47327,103.91149
2.73607,185.67616,118.28813,103.28234
2.76943,185.79423,118.71920,103.42073
2.80280,186.15738,118.58108,103.77425
2.83617,186.14578,118.97060,103.63310
2.86953,186.23515,118.85884,103.58860
2.90290,187.16339,119.90605,104.13688
2.93627,186.64261,119.69293,103.71248
