Timestamp,Red,Green,Blue
0.00000,187.51759,121.37685,104.71219
0.03337,187.02835,121.12182,104.49310
0.06673,186.68458,121.01282,104.33416
0.10010,187.30134,120.86226,104.92764
0.13347,187.56477,120.72663,105.31242
0.16683,186.26324,120.67722,103.86928
0.20020,186.98773,120.49304,104.72082
0.23357,186.72672,120.41696,104.54235
0.26693,186.75688,120.29132,104.69638
0.30030,186.37517,120.44028,104.20187
0.33367,186.58072,120.77281,104.26773
0.36703,186.17633,120.59705,104.01822
0.40040,186.45642,120.59432,104.32095
0.43377,186.14289,120.17948,104.16619
0.46713,186.85507,120.54072,104.74502
0.50050,186.48583,120.38147,104.43260
0.53387,187.09624,120.71822,104.92883
0.56723,186.84999,120.74765,104.72487
0.60060,187.45420,120.95689,105.46913
0.63397,187.29330,121.54353,105.01159
0.66733,186.90887,121.07325,104.86733
0.70070,186.83604,121.47174,104.85827
0.73407,186.79722,121.63380,104.61162
0.76743,187.96893,122.37923,105.57163
0.80080,188.20873,122.85319,105.63552
0.83417,188.89281,123.12123,106.23644
0.86753,189.54699,123.91176,106.28737
0.90090,190.21456,124.13257,107.05356
0.93427,190.02327,124.41783,106.72899
0.96763,190.19035,123.80071,107.27229
1.00100,188.84790,123.52519,106.02698
1.03437,188.82375,123.17602,106.30493
1.06773,188.53339,123.09245,105.89137
1.10110,189.80305,123.09266,106.70012
1.13447,190.51410,123.82342,107.14186
1.16783,190.95186,124.23074,106.76222
1.20120,191.74497,124.23060,107.72030
1.23457,191.53124,124.73412,107.19713
1.26793,192.91265,125.23085,108.17202
1.30130,192.75081,125.33636,107.83169
1.33467,193.42590,125.09970,108.69934
1.36803,192.91454,125.21739,107.88590
1.40140,192.44258,124.47887,108.07388
1.43477,190.84198,123.63291,106.83951
1.46813,191.81977,123.87585,107.58918
1.50150,193.33120,124.69821,108.47935
1.53487,194.18007,125.42028,108.81200
1.56823,193.69573,125.39873,108.39550
1.60160,193.95570,125.05857,108.91056
1.63497,194.06169,125.01638,108.83950
1.66833,192.29823,123.62887,107.74961
1.70170,189.39404,122.34605,106.27669
1.73507,188.75430,121.53457,106.02094
1.76843,188.51262,121.70752,105.70728
1.80180,188.30023,121.50017,105.20006
1.83517,191.21332,122.88466,106.84846
1.86853,191.64642,123.18383,106.86789
1.90190,192.80270,123.20009,107.70566
1.93527,192.22828,122.88101,107.28997
1.96863,190.97171,122.42997,106.58194
2.00200,191.53554,122.66769,106.59251
2.03537,191.97912,122.11079,106.86250
2.06873,190.58410,121.31306,105.79978
2.10210,190.49911,120.55724,106.33358
2.13547,190.78748,120.88150,106.53238
2.16883,190.16117,120.32581,106.13029
2.20220,190.31631,120.82660,106.24043
2.23557,190.14990,120.94860,106.01796
2.26893,190.61253,120.94533,106.48731
2.30230,190.55408,120.55395,106.42146
2.33567,190.40048,120.70776,106.10751
2.36903,189.83371,119.88816,105.74863
2.40240,188.99361,119.73135,105.25745
2.43577,188.77442,119.72457,105.02198
2.46913,188.46549,119.24054,105.00485
2.50250,188.15108,118.67846,104.77950
2.53587,187.90536,118.77980,104.55093
2.56923,187.33461,118.47520,104.11600
2.60260,186.97703,117.71446,104.31868
2.63597,187.54946,117.52683,104.64981
2.66933,187.10444,118.00911,103.80461
2.70270,187.15838,117.52910,104.37026
2.73607,186.17280,117.58493,103.39205
2.76943,186.42272,117.39088,103.77181
2.80280,186.80833,117.26812,104.01544
2.83617,186.87482,117.16285,104.14240
2.86953,186.61597,117.69647,103.46843
2.90290,186.86961,117.44776,103.91766
2.93627,187.03887,117.65573,104.07040
2.96963,186.18174,117.03062,103.66942
3.00300,186.47645,117.35845,103.55897
3.03637,186.72488,117.14310,103.93534
3.06973,186.55998,117.30570,103.49352
3.10310,187.11739,116.81534,104.40532
3.13647,186.51619,117.02913,103.86329
3.16983,186.44809,116.53129,103.58143
3.20320,186.57435,117.01403,103.61902
3.23657,185.87147,116.74441,102.96760
3.26993,186.90222,116.60981,104.03506
3.30330,186.12838,117.05534,103.05949
3.33667,186.69103,116.92192,103.88284
3.37003,186.07344,116.42823,103.47273
3.40340,186.61809,117.27579,103.56019
3.43677,186.57240,117.30023,103.54251
3.47013,187.59768,117.40760,104.46138
3.50350,187.06017,117.79405,103.73621
3.53687,187.83187,117.81573,104.47117
3.57023,187.78777,118.06177,104.08479
3.60360,188.02545,117.47814,104.94560
