Timestamp,Red,Green,Blue
0.00000,188.12559,120.07525,103.78376
0.03337,188.09867,120.18566,103.69077
0.06673,188.22041,120.20777,103.93304
0.10010,187.72069,120.01616,103.33793
0.13347,188.52132,120.12324,104.13360
0.16683,188.58895,120.34049,104.13829
0.20020,188.21314,119.80756,103.69869
0.23357,188.16814,120.27513,103.62060
0.26693,188.06110,120.38256,103.59429
0.30030,188.90961,120.38051,104.48236
0.33367,187.88890,120.55907,103.37622
0.36703,188.81220,120.38858,104.56808
0.40040,188.14669,120.74517,103.53837
0.43377,188.75593,120.34598,104.56238
0.46713,188.09477,120.68565,103.59956
0.50050,188.10765,120.27022,103.90770
0.53387,188.02267,119.90910,103.89817
0.56723,188.10438,120.35078,103.89237
0.60060,187.79617,120.23725,103.49350
0.63397,189.15776,120.52784,104.49157
0.66733,189.28871,120.75478,104.56812
0.70070,188.89755,120.72257,103.66037
0.73407,189.73730,121.07580,104.52572
0.76743,189.73296,121.26527,104.28807
0.80080,189.66052,121.10695,104.66306
0.83417,189.32619,121.12877,104.19506
0.86753,189.99485,121.24792,104.65913
0.90090,189.85307,121.25058,104.44614
0.93427,189.92957,120.86412,104.74416
0.96763,189.34432,120.50191,104.35564
1.00100,188.24406,120.18399,103.77289
1.03437,186.48135,119.35079,102.72191
1.06773,184.32514,118.16786,102.24326
1.10110,182.82015,117.50590,101.17564
1.13447,182.82287,117.06217,101.64782
1.16783,183.27590,117.41063,101.83504
1.20120,182.97775,117.49361,101.22595
1.23457,184.55952,117.81617,102.52800
1.26793,184.30474,118.13087,101.66595
1.30130,186.07170,118.82130,102.78526
1.33467,187.17856,119.68028,103.02714
1.36803,188.33033,119.90722,103.87134
1.40140,188.20787,119.53652,103.75884
1.43477,187.87152,119.66573,103.28696
1.46813,187.50941,119.55624,102.99019
1.50150,187.69383,119.36026,103.33885
1.53487,187.08015,118.99719,102.63748
1.56823,187.35429,118.63640,103.18291
1.60160,187.15567,119.10127,102.60677
1.63497,188.16292,118.90554,103.76586
1.66833,188.02163,119.45440,103.59811
1.70170,187.60604,119.36748,102.91305
1.73507,188.50763,119.46335,103.95468
1.76843,188.00280,119.83856,103.10717
1.80180,187.76280,119.41973,103.40888
1.83517,186.99720,119.06364,102.69296
1.86853,187.64342,118.85901,103.45596
1.90190,187.04727,119.18499,102.57983
1.93527,187.01626,118.84599,102.99391
1.96863,186.62961,118.87735,102.77773
2.00200,185.28907,118.05940,102.35043
2.03537,186.21956,118.47617,102.51415
2.06873,186.20219,118.08251,102.43529
2.10210,185.95419,118.06340,101.95331
2.13547,186.14168,117.62408,102.53565
2.16883,186.40969,117.85756,102.53818
2.20220,185.31068,117.44215,101.45314
2.23557,185.46156,117.30745,101.79813
2.26893,184.64678,116.94852,101.01194
2.30230,185.56764,116.91199,101.93190
2.33567,184.62023,117.01941,100.87617
2.36903,184.75732,116.61404,101.22073
2.40240,184.18421,116.50861,100.73455
2.43577,184.30081,116.41351,101.17066
2.46913,183.77711,116.42990,100.76132
2.50250,184.80842,116.53939,101.84447
2.53587,183.87708,116.67344,100.78423
2.56923,184.81982,116.83697,101.61662
2.60260,184.63521,116.61467,101.56931
2.63597,185.34465,117.06537,102.00157
2.66933,185.79777,117.44356,102.22070
2.70270,185.90165,117.89557,101.73364
2.73607,186.31311,118.06578,102.26989
2.76943,186.22270,118.10190,101.88542
2.80280,186.42739,117.96331,102.16277
2.83617,185.95276,117.83712,101.60482
2.86953,185.50359,117.35437,101.58986
2.90290,185.13428,116.75827,101.44218
2.93627,184.45994,116.64912,101.01363
2.96963,184.14303,116.54934,100.67217
3.00300,183.87790,116.09742,100.68395
3.03637,183.46347,115.96620,100.19868
3.06973,183.46399,115.70180,100.43516
3.10310,182.95621,115.62802,99.97670
3.13647,183.44560,115.35799,100.59107
3.16983,182.86779,115.08247,100.19602
3.20320,181.78727,114.62894,99.13946
3.23657,182.27915,114.75428,99.55766
3.26993,181.71847,114.65230,99.09326
3.30330,181.89089,114.54215,99.35702
3.33667,181.36082,114.37805,98.85875
3.37003,182.02004,114.21313,99.62893
3.40340,181.48325,114.47131,98.72519
3.43677,181.77369,114.43231,99.12192
3.47013,181.50839,114.39122,98.73847
3.50350,181.57885,114.29686,99.03723
3.53687,181.17494,114.25519,98.57383
3.57023,181.87538,114.09653,99.41475
3.60360,180.57031,113.98506,98.21926
3.63697,180.79609,113.68383,98.92238
3.67033,180.68916,113.62238,98.64232
3.70370,179.68559,113.41653,97.70452
