Timestamp,Red,Green,Blue
0.00000,186.25246,117.06605,101.85619
0.03337,186.59192,117.22415,102.29374
0.06673,186.63246,117.62596,102.08698
0.10010,187.36488,117.36273,102.86934
0.13347,186.95692,117.83500,102.11787
0.16683,187.49756,117.51746,102.88519
0.20020,187.48040,117.08855,102.91617
0.23357,187.76948,117.59104,103.08414
0.26693,187.41398,117.58448,102.63402
0.30030,187.89078,117.62143,103.12389
0.33367,187.38689,117.79337,102.60174
0.36703,187.79024,117.75134,103.08298
0.40040,187.70106,117.69160,102.86410
0.43377,188.12976,117.81534,103.42440
0.46713,188.25231,117.90230,103.58578
0.50050,187.44559,117.86000,102.72768
0.53387,187.67839,117.78801,103.08853
0.56723,187.26861,117.64110,102.68379
0.60060,187.61500,117.71238,103.09288
0.63397,187.36879,117.58163,102.66658
0.66733,187.84516,117.66919,103.16520
0.70070,186.95597,117.10306,102.50957
0.73407,187.39654,117.33556,102.89110
0.76743,186.93579,117.20297,102.34178
0.80080,187.26506,117.20918,102.83332
0.83417,186.96285,117.16958,102.53497
0.86753,187.60854,117.40970,102.92800
0.90090,185.77406,116.16289,101.83745
0.93427,185.42123,116.56484,101.84034
0.96763,184.93022,116.20580,101.72074
1.00100,182.47445,115.13458,100.22936
1.03437,181.70082,114.77694,99.92114
1.06773,182.62698,114.79894,100.57611
1.10110,182.55685,114.83033,100.64708
1.13447,181.49765,115.00723,99.51438
1.16783,182.24841,114.88547,100.61268
1.20120,182.76513,115.29637,100.56226
1.23457,183.77185,115.74898,101.39728
1.26793,184.53633,116.30510,101.71144
1.30130,185.11426,116.58439,101.98786
1.33467,184.69812,116.27962,101.42510
1.36803,184.89523,116.16470,101.58107
1.40140,185.22034,116.39227,101.43033
1.43477,185.16605,115.94657,101.78895
1.46813,184.92881,115.61110,101.44324
1.50150,183.88874,114.98842,100.72531
1.53487,183.96595,114.95949,100.85307
1.56823,183.84261,114.91335,100.67610
1.60160,184.03988,115.49001,100.58996
1.63497,184.55349,115.25265,100.76976
1.66833,184.32888,114.86335,100.87561
1.70170,182.84051,114.01071,99.88441
1.73507,182.96788,113.92593,100.23600
1.76843,181.09083,112.92776,99.16388
1.80180,180.34297,112.50479,98.85739
1.83517,179.63219,112.34237,98.37394
1.86853,180.80626,112.87934,99.25247
1.90190,182.05295,113.66837,99.81182
1.93527,182.79834,114.44949,100.20410
1.96863,182.63982,114.39037,100.26730
2.00200,182.38244,114.65789,99.79677
2.03537,182.91122,114.29877,100.51228
2.06873,182.12617,114.32517,99.41802
2.10210,182.21617,113.71657,99.81144
2.13547,182.07909,113.42738,99.67277
2.16883,181.39572,113.01080,99.54066
2.20220,181.35765,113.01682,99.30561
2.23557,182.28854,113.38036,99.92112
2.26893,182.52187,113.67613,99.84327
2.30230,182.05785,113.23081,99.74660
2.33567,182.01372,113.14515,99.52834
2.36903,182.18998,113.37417,99.77333
2.40240,182.20574,113.33098,99.37642
2.43577,182.10073,113.33661,99.91184
2.46913,182.09401,113.39826,100.02766
2.50250,181.41510,113.57551,99.56587
2.53587,181.31565,113.45475,99.88101
2.56923,180.63343,113.35058,99.31751
2.60260,179.72845,112.56229,98.95118
2.63597,178.77348,111.77669,98.13481
2.66933,179.51296,112.09344,98.49750
2.70270,180.09652,112.42067,98.56358
2.73607,180.79651,112.59760,99.02278
2.76943,181.02362,112.84011,99.10559
2.80280,181.27746,112.89782,99.28272
2.83617,181.20031,112.85959,99.02644
2.86953,182.01042,113.29421,99.52550
2.90290,181.15934,113.45208,98.64899
2.93627,182.08670,113.79868,99.46450
2.96963,181.79720,113.77434,99.33310
3.00300,181.26249,113.40010,98.68661
3.03637,181.97219,113.54608,99.60787
3.06973,181.98584,113.52875,99.39932
3.10310,182.21267,113.50362,99.79353
3.13647,181.95218,113.42681,99.51234
3.16983,182.60070,113.75194,100.03137
3.20320,182.14708,113.50761,99.63675
3.23657,182.34921,113.78793,99.81727
3.26993,182.14181,114.14365,99.34910
3.30330,182.62483,113.94084,99.99026
3.33667,182.43730,114.07059,99.86131
3.37003,182.48353,113.99869,100.06577
3.40340,182.35229,113.97462,99.82279
3.43677,182.61439,114.05235,100.31009
3.47013,182.88294,114.21679,100.49291
3.50350,182.10311,113.87855,99.74241
3.53687,182.78134,114.40092,100.23132
3.57023,182.90049,114.48449,100.03140
3.60360,183.29691,114.58907,100.41229
3.63697,183.02621,114.57951,99.95056
3.67033,182.96926,114.33916,100.16707
3.70370,182.55641,113.99171,99.80642
3.73707,182.27224,113.93787,99.79952
3.77043,182.48281,113.93218,99.81599
