Timestamp,Red,Green,Blue
0.00000,186.78558,120.15782,104.08465
0.03337,186.05382,120.08413,103.37539
0.06673,186.65550,120.16173,103.82995
0.10010,186.10658,120.16669,103.25523
0.13347,187.02621,120.16058,104.19745
0.16683,186.15382,119.95543,103.37003
0.20020,186.99329,120.21801,104.12863
0.23357,186.58038,119.96447,103.74255
0.26693,187.17332,120.29143,104.33033
0.30030,186.61652,120.36669,103.71884
0.33367,186.75788,120.18210,104.07358
0.36703,186.22515,119.88615,103.61607
0.40040,186.84690,120.21425,104.28470
0.43377,186.42866,120.09274,104.09056
0.46713,186.73801,120.16098,104.62409
0.50050,186.11867,120.39830,103.95340
0.53387,185.67930,119.77907,103.56842
0.56723,186.06515,119.95402,104.03536
0.60060,186.07597,119.99714,103.89514
0.63397,186.14280,120.09084,104.10784
0.66733,185.90935,119.87758,103.85389
0.70070,186.21901,120.60403,103.68545
0.73407,186.39779,120.21080,103.92204
0.76743,186.69117,120.31941,104.25924
0.80080,186.82278,120.47062,104.18728
0.83417,187.10816,120.89515,104.44505
0.86753,187.15747,120.77161,104.46948
0.90090,187.74958,121.12113,105.06207
0.93427,187.02043,120.75411,104.51697
0.96763,186.41588,120.60566,104.31970
1.00100,186.61601,120.68578,104.43760
1.03437,185.25122,120.39491,103.45137
1.06773,185.38623,120.33188,103.82754
1.10110,185.77178,120.76773,103.74827
1.13447,186.71122,121.18356,104.44504
1.16783,187.13088,121.69646,104.49565
1.20120,187.49857,121.84624,104.84302
1.23457,188.14474,121.90429,105.15834
1.26793,188.93902,122.18436,105.69170
1.30130,188.25811,121.77032,105.22475
1.33467,188.30057,121.72835,105.32997
1.36803,188.46196,122.08613,105.12068
1.40140,189.02877,122.21234,105.59427
1.43477,188.86694,122.03672,105.37990
1.46813,189.59659,122.12123,106.15165
1.50150,189.11278,121.81085,105.93477
1.53487,187.98487,121.24113,104.81596
1.56823,187.35120,121.02843,104.52362
1.60160,186.89357,120.48043,104.14800
1.63497,186.91428,120.35096,104.33245
1.66833,187.03647,120.49091,104.26857
1.70170,186.98894,120.50606,104.44635
1.73507,187.13198,120.58487,104.44031
1.76843,186.92412,120.56575,104.21286
1.80180,186.58126,120.16480,104.05326
1.83517,186.35459,119.83818,104.15980
1.86853,185.90541,119.94051,103.70776
1.90190,186.40266,120.13188,104.30972
1.93527,186.07454,120.41169,103.68688
1.96863,186.88491,120.53764,104.45783
2.00200,186.94254,120.66007,104.49808
2.03537,186.55794,120.52736,103.79497
2.06873,186.86859,120.51838,104.19151
2.10210,186.37923,120.34114,103.79660
2.13547,186.06125,120.05605,103.76150
2.16883,185.90464,119.61871,103.65657
2.20220,186.37838,119.69481,104.21579
2.23557,185.83475,119.35477,103.70022
2.26893,185.79223,119.17369,103.90296
2.30230,185.85163,119.21721,103.69248
2.33567,185.71167,119.37248,103.61083
2.36903,185.55524,119.79023,103.14458
2.40240,185.99190,119.99308,103.58917
2.43577,186.60745,119.93938,104.02740
2.46913,187.17448,120.34880,104.44453
2.50250,187.64178,120.31479,104.90623
2.53587,187.01528,120.35997,104.14025
2.56923,187.27986,120.61138,104.36973
2.60260,187.07194,120.58006,104.14424
2.63597,187.65944,120.56159,104.82244
2.66933,187.41823,120.37192,104.47775
2.70270,187.71915,120.45530,104.79369
2.73607,187.09864,120.38707,104.15954
2.76943,187.34078,120.22898,104.52099
2.80280,187.01690,119.94172,104.12884
2.83617,186.96583,120.13185,104.15516
2.86953,186.97012,119.93698,104.07569
2.90290,186.81437,120.12253,103.93077
2.93627,186.84375,120.32596,103.86355
2.96963,187.13122,120.23965,104.35002
3.00300,187.29244,120.50786,104.34293
3.03637,186.63829,120.23919,103.64981
3.06973,187.25939,120.07361,104.37820
3.10310,186.98505,120.27880,104.01541
3.13647,187.19010,120.45395,104.19236
3.16983,186.88850,120.36534,103.89061
3.20320,187.09182,120.57099,104.08630
3.23657,186.97513,120.62317,103.93431
3.26993,187.28263,120.82486,104.23678
3.30330,187.16082,120.83061,104.12043
