Timestamp,Red,Green,Blue
0.00000,186.77064,121.48544,104.45621
0.03337,186.98358,122.25626,104.22474
0.06673,186.85493,121.89885,104.47250
0.10010,186.77603,121.24417,104.49062
0.13347,186.70931,121.27783,104.35341
0.16683,186.25846,121.19610,103.96250
0.20020,186.68220,121.35938,104.40799
0.23357,186.35089,121.07400,104.08668
0.26693,186.55616,121.38209,104.29242
0.30030,186.28174,121.06708,103.89420
0.33367,186.67244,121.03513,104.48097
0.36703,186.18794,121.14245,103.84129
0.40040,186.68596,120.96637,104.48389
0.43377,186.09360,121.01732,103.87568
0.46713,187.21879,120.95817,105.17620
0.50050,186.70554,121.11246,104.67171
0.53387,186.03174,121.09732,104.13001
0.56723,186.52542,120.97171,104.70802
0.60060,186.22385,121.10276,104.27996
0.63397,186.58636,121.43093,104.54615
0.66733,186.25596,121.38997,104.26222
0.70070,186.42923,121.05654,104.60386
0.73407,185.65428,120.94751,103.85876
0.76743,185.78497,120.95690,104.07519
0.80080,185.52459,120.43258,103.89262
0.83417,184.96374,120.38441,103.74341
0.86753,184.41724,119.74636,103.21964
0.90090,184.29399,119.38823,103.34417
0.93427,184.14727,119.19486,103.11964
0.96763,183.81369,119.12197,103.01593
1.00100,183.91773,119.24490,103.20320
1.03437,183.09071,118.88011,102.05656
1.06773,183.85492,118.43609,103.10886
1.10110,183.93802,119.35415,102.38867
1.13447,184.63989,119.22819,103.27811
1.16783,184.90174,119.52950,103.25708
1.20120,186.13775,120.14531,104.13725
1.23457,186.50173,120.41918,104.05981
1.26793,186.51923,120.59677,104.29116
1.30130,186.79516,120.63046,104.24761
1.33467,187.13440,120.86098,104.40385
1.36803,186.81199,120.69712,104.14709
1.40140,187.07493,120.90154,104.36149
1.43477,186.75990,120.84848,103.93667
1.46813,187.11427,120.48948,104.73574
1.50150,187.39908,120.78874,104.78691
1.53487,186.35717,119.79349,103.96732
1.56823,185.15649,119.06605,103.48607
1.60160,183.99080,118.44600,102.72039
1.63497,184.46648,118.35980,103.20953
1.66833,184.64498,118.58236,103.12159
1.70170,185.30730,119.29531,103.42245
1.73507,185.81613,118.84060,103.95311
1.76843,186.32255,119.37230,104.17566
1.80180,186.10715,119.15176,103.96848
1.83517,186.80811,119.32685,104.56660
1.86853,185.82786,119.18830,103.63284
1.90190,185.97361,119.10568,103.88857
1.93527,185.46586,119.24335,103.22345
1.96863,185.66763,119.00432,103.59452
2.00200,185.14764,118.83062,103.39703
2.03537,184.56905,118.59241,102.62786
2.06873,185.74933,118.79130,103.72238
2.10210,184.81376,118.23872,103.03372
2.13547,184.79088,117.86777,103.04702
2.16883,184.26815,117.83367,102.47459
2.20220,184.89372,117.88024,103.06121
2.23557,184.19304,117.71644,102.51648
2.26893,184.39528,117.68876,102.95270
2.30230,183.77726,117.83137,102.15071
2.33567,183.81570,117.39928,102.65903
2.36903,183.47647,117.40025,102.18422
2.40240,184.12302,117.67507,102.73341
2.43577,183.88913,117.28733,102.44922
2.46913,184.21627,117.59492,102.76860
2.50250,184.34669,117.36192,102.99145
2.53587,183.37566,117.00521,101.94898
2.56923,183.67729,116.93750,102.40610
2.60260,183.59203,116.83655,102.31756
2.63597,183.55037,116.70611,102.35848
2.66933,182.99348,116.74966,101.74711
2.70270,183.49680,116.30478,102.41416
2.73607,183.04633,116.16830,101.78825
2.76943,183.74033,116.62600,102.35255
2.80280,183.39564,116.47410,101.98715
2.83617,183.82855,116.63439,102.29987
2.86953,183.66721,116.53460,102.06040
2.90290,183.77769,117.09462,101.98093
2.93627,183.44083,117.33071,101.52790
2.96963,184.02333,117.15884,102.15834
3.00300,184.35956,117.52122,102.34828
3.03637,184.41224,117.26313,102.19385
3.06973,185.07223,117.46758,102.75212
3.10310,184.73915,117.55929,102.26204
3.13647,184.78051,117.63528,102.34340
3.16983,184.38336,117.46680,101.94659
3.20320,184.60654,117.46356,102.21590
3.23657,184.61136,117.29886,102.17952
3.26993,184.49388,117.32213,102.22889
3.30330,184.65314,117.38703,102.11341
3.33667,185.14752,117.28790,102.57030
3.37003,184.70598,117.39084,101.98356
3.40340,184.93739,117.05449,102.35572
3.43677,184.45796,117.27225,101.90614
3.47013,185.83344,117.15228,103.20654
3.50350,185.44513,117.37240,102.82439
3.53687,185.24361,117.31840,102.40507
3.57023,185.54675,117.42640,102.86439
3.60360,185.10867,117.07696,102.38203
3.63697,185.64653,117.17014,103.03057
3.67033,185.54764,117.42589,102.68415
3.70370,185.62953,117.48933,102.92642
3.73707,185.89040,117.73897,102.96794
3.77043,186.08266,117.57807,103.30008
3.80380,185.74213,117.88485,102.77496
