Timestamp,Red,Green,Blue
0.00000,167.88094,118.92705,103.29191
0.03337,180.80303,128.70088,110.47889
0.06673,181.47937,128.77873,111.00447
0.10010,180.63540,128.23516,110.41357
0.13347,180.32131,128.26159,110.22749
0.16683,180.07554,128.28945,109.91334
0.20020,180.49121,128.58328,110.24077
0.23357,180.13506,128.41780,109.90509
0.26693,180.67040,128.62352,110.40092
0.30030,180.53948,128.53129,110.35247
0.33367,180.05961,128.24746,109.85123
0.36703,180.51670,128.06291,110.33507
0.40040,180.02549,128.04630,109.78144
0.43377,180.27416,128.18672,110.05274
0.46713,180.09746,128.10029,109.83982
0.50050,180.61713,127.96899,110.38509
0.53387,179.97609,127.84722,109.74988
0.56723,180.14773,127.98703,110.01368
0.60060,180.14068,128.04253,109.90366
0.63397,180.38020,128.14766,110.09367
0.66733,180.31557,127.80767,110.15919
0.70070,180.34476,128.01260,110.17927
0.73407,179.94077,127.56086,109.87642
0.76743,179.70161,127.54788,109.82301
0.80080,179.89049,127.64537,109.96803
0.83417,179.10089,126.86046,109.47782
0.86753,179.35908,127.27936,109.69939
0.90090,179.28496,127.10421,109.71257
0.93427,179.70286,127.62800,110.00175
0.96763,179.29796,127.70494,109.56868
1.00100,180.21880,128.20445,110.25420
1.03437,180.46989,128.59281,110.27119
1.06773,181.38730,128.94525,110.92263
1.10110,181.04137,129.00361,110.50607
1.13447,181.85449,128.95521,111.38784
1.16783,182.03287,129.14538,111.34451
1.20120,181.79756,128.74153,111.38000
1.23457,180.86487,128.19129,110.69741
1.26793,181.83744,129.23746,111.12719
1.30130,181.56993,129.20137,110.90361
1.33467,182.00068,129.30898,110.95396
1.36803,181.97232,128.64660,111.21848
1.40140,181.55716,128.41102,110.95645
1.43477,180.84974,128.26447,110.59519
1.46813,181.91646,128.75742,111.34926
1.50150,182.00029,128.69784,111.49447
1.53487,181.69459,128.89434,111.08834
1.56823,182.10906,128.90034,111.56783
1.60160,181.83332,129.04645,111.09847
1.63497,181.72826,128.70493,111.43600
1.66833,181.71519,128.62511,111.19874
1.70170,182.32023,128.71042,111.67361
1.73507,181.06648,128.31676,110.74734
1.76843,181.84828,128.84665,111.27274
1.80180,181.86921,128.87559,111.36622
1.83517,181.67108,128.53028,111.14322
1.86853,182.15921,128.70699,111.58306
1.90190,181.91696,128.61553,111.28332
1.93527,181.69848,128.78723,111.02500
1.96863,181.15596,128.55520,110.60607
2.00200,181.10932,128.34640,110.83503
2.03537,180.96515,128.48357,110.47398
2.06873,180.97375,127.77682,110.85618
2.10210,180.75541,128.26098,110.22258
2.13547,181.73250,128.78584,111.07481
2.16883,182.19338,128.80055,111.39936
2.20220,182.43211,129.23816,111.55596
2.23557,182.13268,128.87843,111.37946
2.26893,182.52176,129.35799,111.75545
2.30230,182.64992,129.12751,112.01623
2.33567,182.22529,129.32936,111.28892
2.36903,182.87111,129.44816,111.87944
2.40240,182.83496,129.54769,111.78645
2.43577,182.83666,129.81151,111.82843
2.46913,182.74946,129.59823,111.71278
2.50250,182.97073,129.99532,111.84127
2.53587,182.77350,129.63900,111.73642
2.56923,182.55206,129.73301,111.59809
2.60260,182.39199,129.81685,111.36885
2.63597,182.66191,129.49068,111.76467
2.66933,182.43386,129.69907,111.42968
2.70270,182.67887,129.40027,111.70531
2.73607,182.15771,129.42022,111.15688
2.76943,182.78507,129.30238,111.86018
2.80280,182.85357,129.23709,111.96275
2.83617,182.24177,129.06163,111.33233
2.86953,182.34601,129.36758,111.38260
2.90290,181.83701,129.34707,110.82200
2.93627,182.33353,129.53760,111.37582
2.96963,182.03677,129.62604,110.99590
3.00300,182.43062,129.56503,111.40354
3.03637,181.74200,129.49207,110.76455
3.06973,182.61393,129.33334,111.66812
3.10310,182.11698,129.14415,111.30191
