Timestamp,Red,Green,Blue
0.00000,187.63467,122.30989,105.22785
0.03337,188.10485,122.69025,105.45066
0.06673,188.66266,122.61516,105.96231
0.10010,189.35322,122.76432,106.48040
0.13347,188.95469,122.82458,105.85703
0.16683,189.32075,122.85920,106.28832
0.20020,189.00581,122.32995,106.16428
0.23357,189.28016,122.71149,106.24942
0.26693,188.71249,122.90692,105.66499
0.30030,189.19683,122.78102,106.15081
0.33367,188.88991,123.01959,105.84096
0.36703,188.98787,122.83011,106.09635
0.40040,188.73637,122.80573,105.75731
0.43377,188.97199,122.73359,106.19395
0.46713,188.75406,122.76289,105.91048
0.50050,189.07406,122.80833,106.15810
0.53387,188.79178,122.74671,105.95717
0.56723,189.04585,123.12016,106.26453
0.60060,188.57179,122.26671,105.91087
0.63397,185.87568,121.24652,103.91836
0.66733,184.70678,119.93203,103.69397
0.70070,184.65017,119.88850,103.51772
0.73407,185.03402,120.19336,103.92529
0.76743,184.87707,120.19201,103.68958
0.80080,185.68062,120.55070,104.34808
0.83417,185.40140,121.07137,103.62224
0.86753,186.41684,121.05549,104.61563
0.90090,187.03693,121.54065,104.85049
0.93427,187.14368,121.44814,104.88530
0.96763,185.95997,121.15835,103.57992
1.00100,185.29558,120.43349,103.62649
1.03437,183.40971,119.34978,102.24241
1.06773,184.41355,118.77534,103.55830
1.10110,184.56099,119.77505,103.16304
1.13447,185.26934,120.13470,103.54179
1.16783,186.27789,120.48039,104.28212
1.20120,186.26156,120.62327,103.99738
1.23457,186.39620,120.87927,104.06563
1.26793,186.20064,120.45028,103.92601
1.30130,187.04272,120.82722,104.37579
1.33467,185.86246,120.16591,103.44939
1.36803,186.85822,120.37879,104.10916
1.40140,186.09114,120.10743,103.48639
1.43477,185.57241,119.66194,103.36937
1.46813,184.90830,119.07076,102.91369
1.50150,184.24169,118.67851,102.66795
1.53487,183.96920,118.36341,102.23382
1.56823,184.04091,118.30385,102.33085
1.60160,184.93908,118.47690,103.07408
1.63497,184.34774,118.34050,102.68045
1.66833,185.20021,118.77917,103.41562
1.70170,185.62651,119.38462,103.42206
1.73507,185.85356,119.01879,103.84552
1.76843,185.33266,118.85240,103.15408
1.80180,184.91294,118.68526,102.84905
1.83517,183.91573,117.35618,102.50420
1.86853,183.14301,117.09445,102.10920
1.90190,182.36441,116.56223,101.57136
1.93527,182.10450,116.71497,101.12376
1.96863,182.47256,117.18390,101.24031
2.00200,182.92680,117.30861,101.78466
2.03537,182.53159,116.94875,101.33861
2.06873,183.81808,117.19975,102.48479
2.10210,184.25238,117.28503,102.85759
2.13547,183.43357,117.13786,101.92145
2.16883,183.66552,116.97584,102.11626
2.20220,183.02851,117.07031,101.61134
2.23557,183.76090,117.00576,102.16876
2.26893,182.79306,116.82808,101.40181
2.30230,183.54216,116.85234,102.02685
2.33567,182.65182,116.60452,101.44231
2.36903,183.68637,116.98523,102.18647
2.40240,183.24427,116.73804,101.94485
2.43577,183.58697,117.16538,102.10898
2.46913,183.01489,116.83369,101.77020
2.50250,183.56510,117.17277,102.31404
2.53587,183.12422,116.73199,102.00468
2.56923,184.37656,117.60242,102.82197
2.60260,183.48486,117.05814,102.39839
2.63597,183.70571,117.42241,101.95453
2.66933,183.39424,116.99078,102.14953
2.70270,184.03346,117.38676,102.42263
2.73607,183.82131,117.18799,102.37701
2.76943,183.91640,117.24089,102.41850
2.80280,184.08316,117.14393,102.83476
2.83617,183.39261,117.25671,102.07346
2.86953,184.02985,117.49110,102.52050
2.90290,183.37464,117.42630,101.74363
2.93627,183.73963,117.70300,102.09352
2.96963,183.72073,117.87663,102.00494
3.00300,184.12223,118.00490,102.34244
3.03637,183.63616,117.41864,102.14260
