Timestamp,Red,Green,Blue
0.00000,184.74281,118.67739,102.30398
0.03337,186.00278,119.40739,103.20331
0.06673,186.54490,120.15904,103.16114
0.10010,187.08713,119.78037,103.95445
0.13347,186.72239,120.22200,103.37837
0.16683,187.03355,120.20830,103.66295
0.20020,187.34711,119.53256,103.98504
0.23357,187.79252,120.08495,104.26632
0.26693,187.42526,119.89192,103.86774
0.30030,187.55923,119.81516,104.25780
0.33367,186.99994,119.69252,103.71244
0.36703,186.96967,119.82635,103.98471
0.40040,187.28948,119.60557,104.24858
0.43377,186.53952,119.39421,103.61786
0.46713,187.27449,119.66057,104.24152
0.50050,186.66213,119.29592,103.65787
0.53387,186.87559,119.49554,104.07628
0.56723,186.79284,119.59184,103.83967
0.60060,187.03983,119.54918,104.01648
0.63397,186.98489,119.72271,103.97757
0.66733,187.20937,119.76919,104.22781
0.70070,186.99239,119.60278,103.89470
0.73407,187.38605,119.79784,104.27001
0.76743,186.79780,119.57471,103.75389
0.80080,186.96507,119.51552,104.07218
0.83417,186.63626,119.41472,103.72318
0.86753,186.35432,119.58288,103.64264
0.90090,186.47659,119.17003,103.78116
0.93427,185.85052,119.26181,103.04283
0.96763,186.34155,119.54738,103.52935
1.00100,185.34893,119.15171,102.68175
1.03437,185.43981,118.98034,103.03123
1.06773,184.05299,118.02354,102.50100
1.10110,183.85606,117.72861,102.57482
1.13447,183.13391,118.01827,101.57066
1.16783,184.11570,117.53316,102.80459
1.20120,184.06247,117.91609,102.45302
1.23457,186.14521,119.18297,103.80763
1.26793,187.37445,119.97597,104.49490
1.30130,189.22298,121.08322,105.46805
1.33467,189.32133,121.31634,105.15742
1.36803,190.39552,121.51982,106.02315
1.40140,190.38912,122.04708,105.55545
1.43477,190.04834,121.33664,105.12607
1.46813,190.49942,121.40858,105.66619
1.50150,190.25641,121.42083,105.14852
1.53487,189.59994,121.32900,104.73722
1.56823,189.25414,120.60208,104.70282
1.60160,189.43427,120.42840,104.77655
1.63497,187.82744,120.08150,103.45977
1.66833,187.12889,119.20391,103.57640
1.70170,185.97196,118.56627,102.93407
1.73507,186.27853,118.58156,103.27357
1.76843,187.58070,119.31907,103.87144
1.80180,188.83238,120.12128,104.73205
1.83517,188.26960,120.48089,103.89739
1.86853,189.52837,120.26377,105.15304
1.90190,189.99236,120.55865,105.55746
1.93527,188.93373,120.01470,104.14915
1.96863,188.98761,120.15792,104.39452
2.00200,187.59647,119.40800,103.34712
2.03537,188.43363,119.19546,104.30141
2.06873,188.15343,119.72460,103.84979
2.10210,188.79742,119.64404,104.61305
2.13547,189.10389,119.66846,104.68944
2.16883,189.76846,120.13458,105.30065
2.20220,189.21196,119.93486,104.68277
2.23557,189.23812,119.71678,104.85359
2.26893,188.28721,119.92046,103.77511
2.30230,189.29846,119.67376,104.82911
2.33567,188.41485,119.09572,104.21552
2.36903,188.71435,119.20633,104.86277
2.40240,187.95828,118.78623,104.62802
2.43577,186.76407,118.22905,103.78334
2.46913,186.62886,118.13033,103.84396
2.50250,186.30228,117.96091,103.51937
2.53587,186.46331,117.78268,103.56632
2.56923,186.47671,117.86678,103.45004
2.60260,186.76077,118.28562,103.37955
2.63597,186.86765,117.83530,103.40591
2.66933,187.30388,118.01025,103.71590
2.70270,187.01454,117.89269,103.37049
2.73607,187.57088,118.11357,104.10113
2.76943,187.36238,118.77400,103.38777
2.80280,188.20855,118.54824,104.23974
2.83617,188.01303,118.44472,104.08065
2.86953,188.15092,118.26667,104.18599
2.90290,188.53441,118.80303,104.26958
2.93627,187.60506,118.61443,103.25356
2.96963,188.20726,118.74865,103.85569
3.00300,187.90460,118.19055,103.77163
3.03637,188.53763,118.91453,104.25798
3.06973,188.40866,118.62937,104.15601
3.10310,188.44460,118.85392,104.09486
3.13647,187.93365,118.35520,103.84050
3.16983,187.76589,118.06531,104.06571
3.20320,188.03318,118.04361,104.00809
3.23657,188.48175,118.48974,104.45311
3.26993,188.51754,118.59626,104.24908
3.30330,189.09665,118.75946,104.81533
3.33667,188.28411,118.44942,104.13310
3.37003,188.70558,118.49114,104.90244
3.40340,188.54249,118.36434,104.72410
3.43677,187.96243,118.36261,104.24751
3.47013,187.77236,118.75341,104.12717
3.50350,187.97566,118.36108,104.25286
3.53687,188.28712,118.50971,104.64245
3.57023,187.99121,118.43834,104.24924
3.60360,188.20564,118.28671,104.51091
3.63697,187.17389,118.35255,103.45560
