Timestamp,Red,Green,Blue
0.00000,187.06763,120.47063,103.60179
0.03337,185.94658,119.61072,102.98416
0.06673,185.86180,119.63062,102.69519
0.10010,186.79817,120.10530,103.50086
0.13347,186.49115,120.17028,102.99105
0.16683,186.77645,120.14122,103.49768
0.20020,186.44418,120.33553,103.08046
0.23357,187.12448,120.48277,103.88478
0.26693,186.41894,120.29873,103.24029
0.30030,186.89928,120.02288,104.03187
0.33367,186.96260,120.11257,103.91930
0.36703,186.21136,119.91723,103.16244
0.40040,187.15994,120.17178,103.73018
0.43377,186.88083,120.26605,103.25104
0.46713,186.87719,119.95736,103.51588
0.50050,186.48025,119.79450,102.98794
0.53387,185.85363,119.26526,102.82396
0.56723,186.16165,119.55887,102.77985
0.60060,185.62926,119.06708,102.72278
0.63397,186.00912,119.43063,102.65857
0.66733,185.97398,119.24258,102.96514
0.70070,185.15154,119.12835,102.30416
0.73407,185.66595,119.19792,102.78713
0.76743,185.31014,119.19432,102.41848
0.80080,185.75086,119.02965,102.95754
0.83417,185.33448,118.74319,102.81980
0.86753,185.91097,119.48025,102.76817
0.90090,186.57949,119.97251,103.47017
0.93427,187.18270,120.67965,103.72883
0.96763,187.42600,120.46970,104.44981
1.00100,185.64093,119.90476,103.11111
1.03437,185.14064,119.40916,103.11948
1.06773,183.42844,118.44989,101.81963
1.10110,182.50259,117.60163,101.72548
1.13447,182.50097,117.54118,101.24387
1.16783,184.13316,118.13455,102.32359
1.20120,185.94639,119.41148,102.94205
1.23457,186.06682,119.01886,103.04316
1.26793,184.46534,118.04258,101.95044
1.30130,186.22866,118.61972,103.18532
1.33467,186.36013,118.87681,103.54639
1.36803,186.98090,119.53043,103.27895
1.40140,186.65240,119.24529,103.27869
1.43477,186.46471,119.49328,103.09429
1.46813,187.50116,119.85886,103.80284
1.50150,187.82795,120.43159,103.90490
1.53487,188.02817,120.25328,104.24694
1.56823,187.99235,120.21199,103.73095
1.60160,187.01313,119.14501,103.59354
1.63497,185.55347,118.43144,102.58465
1.66833,185.11991,117.85755,102.73836
1.70170,184.89931,117.85905,102.37780
1.73507,185.71820,118.01320,102.99470
1.76843,185.40839,118.03277,102.65995
1.80180,187.04690,118.65413,103.88405
1.83517,187.33933,118.97487,104.13214
1.86853,186.79883,119.01583,103.42322
1.90190,187.14607,119.22792,103.92438
1.93527,187.38736,118.62195,103.91429
1.96863,186.59258,118.31320,103.43101
2.00200,186.65472,118.37926,103.25869
2.03537,186.48922,118.32227,103.50338
2.06873,186.84109,118.75477,103.45392
2.10210,186.57727,118.50893,103.46781
2.13547,186.37022,118.73831,103.15418
2.16883,186.64924,118.72943,103.74323
2.20220,186.10114,118.67972,103.11450
2.23557,186.12552,118.52947,103.41927
2.26893,185.48337,118.06555,102.69287
2.30230,185.35789,117.57278,103.27493
2.33567,185.27319,117.59233,103.24197
2.36903,184.95666,117.72324,102.73107
2.40240,185.53619,117.84804,103.30375
2.43577,185.02532,117.68343,102.64091
2.46913,185.30798,117.59295,103.04310
2.50250,185.81828,118.01924,103.08430
2.53587,186.15271,117.94285,103.39440
2.56923,186.31804,118.29658,103.22582
2.60260,187.10234,118.58556,103.81635
2.63597,187.04253,118.84048,103.60936
2.66933,188.13832,119.24644,104.52481
2.70270,188.27234,119.57763,104.24114
2.73607,188.45738,119.40972,104.64483
2.76943,188.07520,119.48536,104.14946
2.80280,188.16560,118.95812,104.70422
2.83617,188.37676,119.35353,104.69726
2.86953,187.81016,119.25476,103.91464
2.90290,187.91233,118.84860,104.60404
2.93627,187.40568,119.22426,103.94774
2.96963,187.64517,119.21886,104.32756
3.00300,187.42782,119.29062,103.83864
3.03637,187.83417,119.30718,104.39856
3.06973,186.89831,119.07145,103.61262
3.10310,187.55140,119.30656,104.28623
3.13647,187.32286,119.33345,103.86196
3.16983,187.62816,119.31237,104.37594
3.20320,187.31404,119.26085,103.84508
3.23657,187.48952,119.17682,104.27857
3.26993,186.67977,118.82704,103.41728
3.30330,187.46826,118.76865,104.37886
3.33667,187.39903,118.88122,104.22442
3.37003,186.42893,118.51393,103.41103
3.40340,186.59083,118.40645,103.73240
3.43677,186.42457,118.45095,103.35644
3.47013,187.18346,118.57644,104.00541
3.50350,186.78279,118.57631,103.39356
3.53687,187.12654,118.56424,103.86768
3.57023,186.86309,118.51607,103.41366
