Timestamp,Red,Green,Blue
0.00000,185.07415,120.26123,102.68061
0.03337,185.37295,120.38437,103.00692
0.06673,185.08683,120.28699,102.67302
0.10010,185.58509,120.04538,103.29833
0.13347,185.48085,119.99584,103.10259
0.16683,185.85253,120.11577,103.58667
0.20020,185.40201,120.17297,103.03910
0.23357,185.57089,120.24761,103.30030
0.26693,185.98544,120.09656,103.70944
0.30030,185.09843,120.06841,102.73341
0.33367,185.48192,120.40458,103.09627
0.36703,185.32344,120.42877,102.87896
0.40040,185.38136,120.51473,103.08627
0.43377,184.97713,120.33599,102.76420
0.46713,185.26602,120.58801,103.05984
0.50050,185.11989,120.50700,102.83269
0.53387,185.17664,120.58242,103.03730
0.56723,185.21336,120.65874,102.97140
0.60060,185.28762,120.66874,103.08466
0.63397,185.14957,120.58540,102.89057
0.66733,185.34305,120.64543,103.10203
0.70070,185.30114,120.64531,102.94885
0.73407,185.95046,120.85398,103.50159
0.76743,185.97165,120.40491,103.82675
0.80080,185.10768,120.28245,102.96559
0.83417,185.77405,120.26918,103.66124
0.86753,185.83504,120.37179,103.54524
0.90090,186.02559,120.44013,103.89498
0.93427,185.74743,120.32036,103.52943
0.96763,185.39130,120.59689,103.34214
1.00100,184.98919,120.43704,102.89812
1.03437,184.53056,119.97948,103.04401
1.06773,182.80911,119.19193,101.79669
1.10110,183.19502,118.87209,102.64732
1.13447,182.75614,118.60187,102.22550
1.16783,183.46593,118.90404,102.76907
1.20120,184.43972,119.67738,103.09852
1.23457,186.11969,120.36204,104.15763
1.26793,186.40233,120.88435,104.23782
1.30130,186.53840,120.86890,103.93561
1.33467,186.94843,121.39581,104.19619
1.36803,187.02841,121.63248,104.02466
1.40140,187.92677,121.76869,104.73238
1.43477,187.20247,121.59406,104.09914
1.46813,187.87023,121.99170,104.48436
1.50150,187.77533,121.65821,104.46080
1.53487,188.06223,122.06415,104.68500
1.56823,188.15922,121.84368,104.64763
1.60160,188.05779,122.05476,104.65820
1.63497,188.02588,122.12763,104.35221
1.66833,187.69404,121.50477,104.47412
1.70170,186.70878,121.13023,103.70021
1.73507,187.20496,120.81616,104.39616
1.76843,187.64875,121.29868,104.58056
1.80180,187.04687,121.14474,103.86741
1.83517,187.28952,121.00428,104.34372
1.86853,186.82973,121.06270,103.83805
1.90190,187.26794,121.01610,104.36568
1.93527,185.65469,120.47660,103.02935
1.96863,186.00398,120.63827,103.44280
2.00200,185.56747,120.33317,102.85711
2.03537,185.56484,119.96355,103.05684
2.06873,185.90724,119.73596,103.30030
2.10210,185.55650,119.36054,103.25602
2.13547,185.36781,119.29008,103.08923
2.16883,185.98292,119.94458,103.50104
2.20220,185.95460,120.00353,103.27249
2.23557,186.36227,120.20117,103.73802
2.26893,186.64499,120.01218,104.08075
2.30230,186.01206,119.94553,103.23416
2.33567,185.99724,120.02134,103.41575
2.36903,185.77578,119.94562,103.09023
2.40240,185.66092,119.88342,103.09333
2.43577,185.49026,119.82339,102.90705
2.46913,185.60491,119.90644,103.16258
2.50250,185.66544,119.54276,103.20030
2.53587,185.74653,119.74714,103.29334
2.56923,185.79741,119.48275,103.24467
2.60260,185.90605,119.73393,103.22860
2.63597,186.10193,119.58949,103.26628
2.66933,186.11869,119.72329,103.28934
2.70270,185.71936,119.59429,102.94280
2.73607,186.47552,119.26661,103.69974
2.76943,186.47808,119.44398,103.67777
2.80280,185.74772,119.26864,102.90451
2.83617,185.97430,119.48136,103.24738
2.86953,186.06048,119.21284,103.27602
2.90290,186.43728,119.70369,103.56049
2.93627,186.38755,119.91780,103.22260
2.96963,186.65562,119.85599,103.50405
3.00300,186.41475,119.99290,103.07789
3.03637,187.32391,120.02386,104.12423
3.06973,187.59796,120.21973,104.05030
3.10310,187.77746,120.52540,104.14249
3.13647,187.48491,120.48179,103.81204
3.16983,187.66902,120.63366,104.03802
3.20320,187.75534,120.48960,104.08648
3.23657,187.74033,120.90976,104.09726
3.26993,187.84196,120.90697,104.19971
3.30330,187.36396,120.66409,103.74434
3.33667,187.95670,120.66884,104.40074
3.37003,187.45758,120.69308,103.84385
3.40340,187.67044,120.43648,104.18632
3.43677,187.12497,120.31684,103.50365
3.47013,187.34437,120.15126,103.95451
3.50350,187.00594,119.87908,103.61653
3.53687,187.29368,120.28107,103.76559
3.57023,187.08499,119.84744,103.51968
3.60360,187.26711,120.14422,103.71927
3.63697,187.05329,119.79839,103.46756
3.67033,187.23375,120.16587,103.67888
3.70370,186.97454,119.78790,103.51240
3.73707,187.33415,120.15494,103.76983
