Timestamp,Red,Green,Blue
0.00000,187.45759,121.51652,104.42683
0.03337,188.30323,122.24255,104.85104
0.06673,187.44805,121.49006,104.47232
0.10010,186.67333,121.20681,103.80228
0.13347,187.62156,121.05721,104.88178
0.16683,187.67944,121.06811,104.99800
0.20020,187.45868,121.04620,104.45629
0.23357,187.37268,120.93281,104.61211
0.26693,186.96285,121.11669,104.10797
0.30030,187.42678,121.14435,104.65345
0.33367,187.18779,121.02492,104.34701
0.36703,187.43473,121.11546,104.64254
0.40040,187.03557,120.95749,104.29444
0.43377,187.08787,121.28723,104.39409
0.46713,186.92579,121.04134,104.31310
0.50050,187.54259,121.30118,104.78766
0.53387,186.89901,121.26277,104.16370
0.56723,186.95017,121.51089,104.14368
0.60060,186.76021,121.38022,103.90175
0.63397,187.25361,121.20802,104.53809
0.66733,187.21813,121.21088,104.52621
0.70070,186.91858,121.30291,103.87047
0.73407,188.09606,121.53002,105.01013
0.76743,187.32505,121.76797,104.17526
0.80080,187.71093,121.82726,104.79532
0.83417,187.53949,121.51622,104.82249
0.86753,187.57774,121.87790,104.75959
0.90090,189.06104,122.86348,105.23496
0.93427,190.63781,123.33507,106.46393
0.96763,190.91786,123.65045,106.43338
1.00100,190.35899,123.47909,106.13040
1.03437,188.63655,122.55156,104.96608
1.06773,187.86354,121.66710,104.81093
1.10110,187.05396,121.24317,103.90463
1.13447,188.90904,121.45255,105.57360
1.16783,189.17610,122.24206,105.41152
1.20120,189.04277,121.72909,105.31915
1.23457,189.52275,122.71006,105.44063
1.26793,188.97392,121.83553,105.12474
1.30130,188.35023,121.45969,104.46984
1.33467,187.80037,120.79108,104.35125
1.36803,188.60840,121.67716,104.83801
1.40140,188.16123,120.96007,104.71370
1.43477,188.75625,121.19452,105.24376
1.46813,188.57204,121.16900,105.09797
1.50150,188.34134,121.51033,104.77927
1.53487,188.36343,120.72413,104.63988
1.56823,187.40636,120.31647,104.01572
1.60160,186.73172,119.45945,103.68218
1.63497,186.58667,119.07333,104.06424
1.66833,186.03455,119.14947,103.49077
1.70170,186.25919,118.89305,103.60562
1.73507,187.93225,119.97813,104.69719
1.76843,187.37684,120.29256,103.83008
1.80180,188.25046,120.19608,104.69364
1.83517,187.45715,119.76860,104.20742
1.86853,186.50415,119.01458,103.71598
1.90190,186.82871,119.20743,103.82282
1.93527,186.85549,119.16876,103.59268
1.96863,186.78614,119.27878,103.56178
2.00200,187.76412,119.76393,104.28085
2.03537,187.14204,119.66653,103.81840
2.06873,188.04837,120.12546,104.57933
2.10210,188.20030,120.03230,104.76212
2.13547,189.46207,120.62020,105.72449
2.16883,188.98623,121.01892,105.27517
2.20220,188.73277,121.03643,104.92621
2.23557,188.62351,120.74254,104.98085
2.26893,188.00612,120.03691,104.62902
2.30230,187.61956,119.64667,104.66750
2.33567,187.25263,119.33789,104.24624
2.36903,186.53072,119.22931,103.74279
2.40240,185.76440,118.61841,103.09863
2.43577,185.77669,118.49192,103.29794
2.46913,185.37025,117.79464,102.92992
2.50250,185.31363,118.05153,102.83564
2.53587,185.50812,117.74081,102.90269
2.56923,185.44632,118.02453,102.93564
2.60260,185.94693,118.00243,103.25315
2.63597,186.53500,118.13345,103.92766
2.66933,185.86476,118.35550,103.33410
2.70270,186.03323,118.19015,103.36371
2.73607,186.38370,118.30348,103.77981
2.76943,185.97279,118.18426,103.46042
2.80280,186.42794,118.40490,103.81262
2.83617,186.20552,118.43947,103.57501
2.86953,186.43487,118.58689,103.95667
2.90290,185.43649,118.55891,102.92189
2.93627,185.48567,118.56900,103.15972
2.96963,185.76642,118.94412,103.06893
3.00300,186.68596,119.36354,103.88300
3.03637,186.42083,119.45005,103.43172
3.06973,186.72665,118.98784,103.99650
3.10310,186.64966,119.62427,103.33634
3.13647,186.68300,119.28730,103.69353
3.16983,187.64442,119.39910,104.54408
3.20320,186.77957,118.91145,103.64186
3.23657,187.32602,119.50311,104.10288
3.26993,187.00061,119.07476,103.82528
3.30330,187.50113,119.31680,104.31059
3.33667,187.34546,119.25890,104.02545
3.37003,187.47061,119.32312,104.30597
3.40340,187.44848,119.36331,104.02842
3.43677,187.83751,119.55382,104.43763
3.47013,187.47686,119.34221,104.00864
3.50350,187.68266,119.42229,104.32478
3.53687,187.46177,119.42743,103.93217
3.57023,187.98382,119.74420,104.48289
