Timestamp,Red,Green,Blue
0.00000,187.24303,120.86223,103.62057
0.03337,187.71932,121.07268,104.09825
0.06673,187.61469,121.19978,103.91244
0.10010,188.05059,121.10710,104.49649
0.13347,188.36611,121.05658,104.90911
0.16683,188.07572,121.16405,104.44848
0.20020,188.15048,121.33861,104.56469
0.23357,187.77332,121.47289,104.23805
0.26693,188.13829,121.60375,104.57041
0.30030,187.91379,121.50432,104.33806
0.33367,188.10565,121.73447,104.62329
0.36703,187.57064,121.54365,104.21702
0.40040,187.79633,121.57403,104.48698
0.43377,187.60702,121.59278,104.24449
0.46713,187.75189,121.51092,104.49504
0.50050,187.36324,121.18050,104.05582
0.53387,187.55499,121.31623,104.26248
0.56723,187.52195,120.98344,104.29767
0.60060,187.86642,121.34947,104.49420
0.63397,188.02772,121.36466,104.77874
0.66733,187.70905,121.48658,104.23846
0.70070,187.96922,121.38415,104.55421
0.73407,187.46289,121.23441,104.06677
0.76743,188.04931,121.43619,104.59488
0.80080,188.06021,121.49976,104.43256
0.83417,188.35973,121.82119,104.80850
0.86753,187.82777,121.15315,104.43607
0.90090,187.60553,120.74574,104.58620
0.93427,187.57155,120.83314,104.50125
0.96763,187.07651,121.07836,104.25261
1.00100,186.49167,120.99224,103.83159
1.03437,186.05445,120.67896,103.84348
1.06773,185.49149,120.06082,103.60539
1.10110,185.27796,119.76557,103.81283
1.13447,185.09005,119.60577,103.81016
1.16783,184.68693,119.77758,103.19043
1.20120,186.12189,120.32877,104.25690
1.23457,186.87647,120.72996,104.47566
1.26793,187.63284,121.52898,104.68213
1.30130,187.63072,121.55819,104.34409
1.33467,188.96657,122.07229,105.32916
1.36803,188.59472,122.06351,104.93869
1.40140,189.31424,122.34155,105.60337
1.43477,189.04473,122.07580,105.30452
1.46813,188.85692,122.08311,105.06449
1.50150,189.18081,122.12559,105.24767
1.53487,189.36708,122.29148,105.45008
1.56823,188.98838,122.15955,104.99424
1.60160,189.59739,122.49835,105.51763
1.63497,189.41124,122.34914,105.42776
1.66833,188.97107,122.12481,104.94021
1.70170,189.12259,122.06871,105.25336
1.73507,188.48737,121.54244,104.85065
1.76843,188.21689,121.27140,104.73905
1.80180,188.75476,121.57409,104.98154
1.83517,188.82719,121.71491,105.15596
1.86853,188.18976,121.59409,104.55470
1.90190,187.83427,121.36255,104.46366
1.93527,187.28628,121.01109,103.88667
1.96863,187.33264,120.93196,104.14773
2.00200,187.22818,121.15424,103.87890
2.03537,187.31689,120.99824,104.13407
2.06873,187.08433,120.89477,103.64343
2.10210,188.26865,120.88299,104.87152
2.13547,187.37617,120.56175,104.19319
2.16883,187.09730,120.05291,103.97622
2.20220,187.29990,120.26103,104.41015
2.23557,186.78621,120.22366,103.98699
2.26893,187.55653,120.47399,104.60223
2.30230,187.26118,120.27823,104.35768
2.33567,187.67270,120.83467,104.55371
2.36903,187.56152,120.60780,104.48049
2.40240,187.74125,120.70969,104.69644
2.43577,187.31183,120.60856,104.06325
2.46913,187.71253,120.75469,104.58386
2.50250,187.55108,120.66419,104.41027
2.53587,187.23443,120.76822,104.29160
2.56923,187.46904,120.65480,104.51557
2.60260,187.84618,120.52679,104.96915
2.63597,187.67554,120.80560,104.73984
2.66933,187.24261,120.48260,104.47213
2.70270,187.37540,120.56399,104.59701
2.73607,186.60978,120.33235,103.73832
2.76943,186.96084,120.37129,104.25457
2.80280,186.96648,120.33796,104.22229
2.83617,187.22775,120.29547,104.38975
2.86953,187.15084,120.41914,104.08760
2.90290,187.41781,120.72804,104.23106
2.93627,187.50610,120.96728,104.12423
2.96963,188.12535,121.21226,104.68854
3.00300,187.91536,121.20890,104.46321
3.03637,188.35738,121.37961,104.90117
3.06973,188.67211,121.40927,104.99059
3.10310,189.38304,121.45525,105.72473
3.13647,189.61322,121.78706,105.77144
3.16983,189.09292,121.77944,105.01623
3.20320,189.56602,121.95249,105.46270
3.23657,189.67498,121.88723,105.50221
3.26993,189.88234,122.02155,105.77937
3.30330,189.39130,121.99710,105.27325
3.33667,189.80404,122.23422,105.74914
3.37003,189.82138,122.25362,105.69435
3.40340,189.67223,122.35086,105.60992
3.43677,189.63964,122.15295,105.61011
3.47013,189.71447,122.19426,105.77656
3.50350,189.25922,122.10287,105.23205
3.53687,189.65056,122.12956,105.73606
3.57023,189.14962,121.73049,105.36608
3.60360,189.45465,122.07646,105.57981
3.63697,189.48135,121.93768,105.71425
3.67033,189.08525,121.66478,105.22047
3.70370,189.19620,121.98462,105.34340
3.73707,189.29060,121.89811,105.38124
3.77043,189.25581,121.90689,105.46274
3.80380,188.85487,121.83830,104.95092
