Timestamp,Red,Green,Blue
0.00000,184.11142,118.61686,101.91018
0.03337,186.05057,119.90131,103.13541
0.06673,186.31162,120.23141,103.02662
0.10010,186.75372,120.18285,103.49376
0.13347,186.17646,120.12454,102.91138
0.16683,187.09835,120.11862,103.86109
0.20020,186.35835,120.31455,102.82657
0.23357,187.00116,119.88327,103.71100
0.26693,186.61301,119.63450,103.33245
0.30030,186.70037,119.62308,103.65355
0.33367,185.84878,119.91641,102.64934
0.36703,186.58990,120.05232,103.52148
0.40040,187.02813,120.06528,104.01715
0.43377,186.65861,119.71126,103.59601
0.46713,187.02346,119.77301,103.93933
0.50050,186.39808,119.52098,103.45408
0.53387,186.74184,119.71717,103.87025
0.56723,185.72888,119.97497,102.76242
0.60060,186.66412,119.69506,103.73352
0.63397,186.34369,119.62308,103.44003
0.66733,186.63897,120.23065,103.41942
0.70070,186.64347,119.80602,103.53114
0.73407,186.56192,120.13424,103.45389
0.76743,186.35379,119.66820,103.48040
0.80080,186.56206,120.10642,103.41661
0.83417,186.21358,119.44436,103.29494
0.86753,186.19429,119.61687,103.51895
0.90090,186.18758,119.61704,103.40953
0.93427,185.21005,119.32431,102.56224
0.96763,186.34933,119.85555,103.47789
1.00100,185.56065,119.51713,102.80940
1.03437,184.87863,119.03614,102.76759
1.06773,183.69246,118.51978,102.01641
1.10110,183.48138,117.79619,102.16221
1.13447,182.63502,117.98006,101.20676
1.16783,183.49161,118.19868,101.97488
1.20120,183.12993,118.18229,101.66408
1.23457,185.66918,119.31841,103.49214
1.26793,187.18215,120.31573,104.22326
1.30130,188.86520,121.66405,104.82896
1.33467,189.33023,121.56100,105.08447
1.36803,190.09989,121.99441,105.53319
1.40140,190.51107,121.82162,105.92519
1.43477,189.27270,121.67234,104.33857
1.46813,189.56508,121.71373,104.79627
1.50150,189.66344,121.37382,104.78411
1.53487,189.26733,121.43703,104.48476
1.56823,188.79035,121.10449,104.09974
1.60160,189.21153,120.60363,104.64037
1.63497,187.35954,120.07412,103.06583
1.66833,186.66224,119.54708,103.20884
1.70170,185.15072,118.73704,102.15772
1.73507,185.68046,118.48662,102.86049
1.76843,186.51267,119.60209,102.91681
1.80180,188.44627,120.11306,104.40391
1.83517,187.85471,120.41755,103.64849
1.86853,189.00930,120.09715,104.94604
1.90190,189.17260,120.84414,104.73767
1.93527,188.65902,120.23566,103.93127
1.96863,188.76826,120.26655,104.18167
2.00200,187.51711,119.53278,103.27642
2.03537,187.84496,119.57149,103.69916
2.06873,187.62244,119.64737,103.43928
2.10210,188.74006,119.86077,104.50780
2.13547,188.35995,120.24572,103.84774
2.16883,188.96468,120.30100,104.61499
2.20220,188.56974,119.81065,104.37662
2.23557,188.37034,120.04556,103.96244
2.26893,188.11827,119.95857,103.74577
2.30230,188.93198,119.71938,104.54373
2.33567,187.82716,119.69945,103.39269
2.36903,188.02861,119.45344,104.26431
2.40240,187.83746,118.96127,104.45721
2.43577,185.71473,118.57829,102.83126
2.46913,186.17702,118.22181,103.58225
2.50250,186.06423,118.06133,103.33884
2.53587,185.99391,118.21291,103.05200
2.56923,186.00099,118.33203,102.74392
2.60260,186.62320,118.26981,103.31004
2.63597,186.58453,117.91404,103.14245
2.66933,186.89055,118.49660,103.10917
2.70270,187.17856,118.30440,103.45453
2.73607,187.53785,118.81843,103.64027
2.76943,187.36994,118.93418,103.30127
2.80280,188.01312,118.67895,104.06382
2.83617,186.94505,118.75314,102.98376
2.86953,188.36162,118.60368,104.26708
2.90290,188.50123,118.70559,104.44522
2.93627,187.19505,118.56042,102.96331
2.96963,187.72385,118.73071,103.55219
3.00300,187.43617,118.79619,103.16095
3.03637,187.89931,118.78167,103.82905
3.06973,187.50569,118.90245,103.32663
3.10310,188.10559,118.92935,103.90705
3.13647,187.38441,118.22205,103.61945
3.16983,187.28149,118.49851,103.37034
3.20320,187.74429,118.36032,103.70133
3.23657,187.92742,118.96111,103.72162
3.26993,188.01312,118.61976,103.89751
3.30330,188.19331,119.03919,103.97546
3.33667,188.15572,118.67539,104.10224
3.37003,188.70020,118.75733,104.79617
3.40340,187.87092,118.88117,104.07133
3.43677,187.58239,118.37346,103.94025
3.47013,187.91868,118.56691,104.31760
3.50350,187.11733,118.86595,103.39657
3.53687,187.79706,118.53008,104.25666
3.57023,187.11483,118.83564,103.32009
3.60360,187.65996,118.37646,104.07935
3.63697,186.86182,118.58779,103.06833
