Timestamp,Red,Green,Blue
0.00000,187.45105,121.49024,104.04338
0.03337,187.90208,121.90466,104.21133
0.06673,188.67229,122.36269,104.89264
0.10010,188.61052,122.03635,104.73552
0.13347,188.94157,122.59809,104.83084
0.16683,188.55988,122.43217,104.61971
0.20020,189.03796,122.39164,105.30417
0.23357,189.01587,122.39318,105.09433
0.26693,189.33254,122.45876,105.49977
0.30030,188.79220,122.20252,105.03008
0.33367,189.20698,122.37532,105.47224
0.36703,188.81837,122.14030,105.13741
0.40040,189.40683,122.20881,105.76024
0.43377,189.55476,122.19866,105.86437
0.46713,189.11186,122.08689,105.12218
0.50050,189.37844,122.16034,105.48974
0.53387,189.26007,122.21259,105.21376
0.56723,189.35924,122.14327,105.50586
0.60060,188.83504,121.87180,104.99955
0.63397,189.69026,122.34223,105.78328
0.66733,189.25518,122.12302,105.28048
0.70070,189.63681,122.29990,105.70510
0.73407,188.84209,122.19687,104.97539
0.76743,189.00064,122.52600,105.06529
0.80080,188.37775,122.13885,104.61999
0.83417,187.85797,121.63586,104.62585
0.86753,188.75708,121.83003,105.03939
0.90090,189.41157,121.79394,105.84544
0.93427,189.45728,122.41593,105.50268
0.96763,188.79611,121.99842,104.73811
1.00100,188.13375,121.52444,104.77920
1.03437,186.69697,120.87800,103.74621
1.06773,186.21154,120.44537,103.74768
1.10110,185.39654,119.62041,103.54607
1.13447,185.10257,119.76199,103.15790
1.16783,185.66611,119.58388,103.45094
1.20120,187.70551,120.58128,104.57709
1.23457,188.61614,121.93590,104.51718
1.26793,189.32236,121.48965,105.35622
1.30130,189.66177,121.69433,105.35513
1.33467,189.76535,121.78085,105.57412
1.36803,189.79412,121.76553,105.33370
1.40140,190.34652,121.82886,105.88382
1.43477,190.86022,122.15353,106.23301
1.46813,189.42258,121.53901,105.18238
1.50150,190.16828,122.56126,105.35303
1.53487,189.35100,121.48571,105.03197
1.56823,189.94810,121.54697,105.40590
1.60160,189.15740,121.01776,104.73778
1.63497,189.07028,120.76113,104.81853
1.66833,188.81909,121.33973,104.09871
1.70170,189.07543,121.23491,104.58646
1.73507,188.74727,121.07896,104.18584
1.76843,188.91548,120.47685,104.63531
1.80180,188.38702,120.19906,104.17826
1.83517,188.64618,120.32055,104.58110
1.86853,188.25206,120.09179,104.21516
1.90190,187.75336,120.01941,103.99201
1.93527,187.79966,119.95788,104.00699
1.96863,187.58396,120.27945,103.49386
2.00200,188.12253,120.25396,104.04069
2.03537,187.23791,120.05105,103.32609
2.06873,187.94765,119.95535,104.21408
2.10210,187.49891,120.42600,103.55971
2.13547,188.21042,120.16042,104.43295
2.16883,188.14875,120.25093,104.34175
2.20220,188.03853,120.03484,104.37126
2.23557,187.93958,119.92722,104.12646
2.26893,188.41759,120.10187,104.55189
2.30230,187.75457,120.47969,103.52603
2.33567,188.01137,119.86575,104.16027
2.36903,187.28556,119.39057,103.68306
2.40240,187.60319,119.43422,104.25108
2.43577,187.26510,119.21505,104.06626
2.46913,186.41047,118.97010,103.36285
2.50250,187.14123,119.37308,103.95334
2.53587,186.66924,119.16337,103.48293
2.56923,186.92621,119.16687,103.77034
2.60260,187.05961,119.37896,103.71624
2.63597,187.17714,119.42754,103.95714
2.66933,186.81674,119.32142,103.60486
2.70270,187.52037,119.66644,104.12343
2.73607,187.86225,119.93891,104.10853
2.76943,188.52569,120.31945,104.59206
2.80280,188.23584,121.04946,103.84417
2.83617,188.91504,120.71676,104.79900
2.86953,188.75660,120.60856,104.52121
2.90290,189.18657,121.22955,104.83818
2.93627,189.62721,121.55034,105.22948
2.96963,188.48213,121.34554,103.95544
3.00300,188.97128,121.28056,104.61542
3.03637,188.63151,121.38455,104.06950
3.06973,189.39964,121.52770,104.86393
3.10310,188.97251,121.61075,104.23647
3.13647,189.73055,121.35626,105.14395
3.16983,188.75527,121.50105,104.01345
3.20320,189.83417,121.39081,105.07575
3.23657,189.70620,121.26829,104.72206
3.26993,189.68061,121.89306,104.79847
3.30330,189.77134,121.52972,104.93315
3.33667,190.17069,121.67021,105.34068
3.37003,190.12056,121.68154,105.19651
3.40340,190.54225,121.77844,105.69176
3.43677,190.60306,121.83209,105.85373
3.47013,189.95980,121.66227,105.09337
3.50350,189.93640,122.18155,105.09024
3.53687,189.76894,121.72249,105.09253
3.57023,190.28694,121.99244,105.63072
3.60360,190.05107,121.92884,105.19204
3.63697,190.70861,122.24085,105.76948
