Timestamp,Red,Green,Blue
0.00000,191.68882,123.93680,107.57831
0.03337,191.57697,123.83026,107.59399
0.06673,191.46617,123.89329,107.45447
0.10010,192.16662,123.88451,108.21439
0.13347,191.45804,124.04918,107.46600
0.16683,191.90058,123.92681,108.18246
0.20020,192.54690,123.62259,108.86755
0.23357,191.51455,123.66755,107.89715
0.26693,191.41281,123.95893,107.81703
0.30030,191.49554,123.19070,108.00507
0.33367,191.58091,123.61566,108.14379
0.36703,191.51495,123.77439,107.83927
0.40040,191.88922,123.40938,108.53233
0.43377,191.13357,123.51334,107.57034
0.46713,190.98044,123.58162,107.48942
0.50050,190.80205,122.90668,107.44403
0.53387,190.89773,122.95592,107.54910
0.56723,190.13943,122.60426,107.03589
0.60060,190.21067,123.15657,106.96700
0.63397,190.05619,123.09753,106.76848
0.66733,190.33891,122.81155,107.43464
0.70070,190.44026,122.60751,107.50978
0.73407,189.87126,122.29262,106.95062
0.76743,189.77675,122.71385,106.89868
0.80080,189.81990,122.26825,106.94223
0.83417,190.38383,123.37114,107.28688
0.86753,191.51302,124.22791,107.79782
0.90090,192.78759,124.19468,109.17742
0.93427,193.08340,125.13707,108.88399
0.96763,193.14660,125.24015,108.88939
1.00100,192.25412,124.63580,108.20569
1.03437,190.38093,123.30567,107.54967
1.06773,189.42252,122.16992,107.35911
1.10110,187.85324,121.95222,106.25796
1.13447,187.56404,121.31138,106.10415
1.16783,189.04420,121.67051,107.01957
1.20120,190.78947,122.85227,107.95983
1.23457,190.98869,123.00018,107.38679
1.26793,193.06378,124.13837,108.77109
1.30130,193.50314,125.12008,108.37489
1.33467,194.31830,124.85019,109.22218
1.36803,193.68096,124.89177,108.46243
1.40140,193.71711,124.73360,108.64193
1.43477,193.86972,124.89020,108.41456
1.46813,194.61987,124.65910,109.28615
1.50150,194.40484,124.62932,109.08480
1.53487,194.16261,124.80912,108.73212
1.56823,194.00448,124.12720,108.74843
1.60160,192.37842,123.75560,107.88967
1.63497,192.02962,123.14933,107.84438
1.66833,192.52565,122.91464,108.32989
1.70170,192.46860,123.47157,108.14318
1.73507,192.51729,123.23004,108.08737
1.76843,191.93152,122.80034,108.17536
1.80180,192.71607,123.47534,108.47709
1.83517,192.85381,122.95599,108.34784
1.86853,191.53413,122.50640,107.13537
1.90190,190.51749,121.22469,106.88528
1.93527,190.79546,121.80996,106.77558
1.96863,191.35166,122.11547,107.34535
2.00200,191.09185,122.23978,107.03384
2.03537,191.56177,121.89770,107.68668
2.06873,191.36548,122.65009,107.27451
2.10210,192.08090,122.37088,108.15622
2.13547,191.89681,122.19730,107.73873
2.16883,192.17567,122.07977,108.34167
2.20220,191.97555,121.88860,108.24738
2.23557,191.72080,121.96224,107.90946
2.26893,190.85012,121.98546,107.31942
2.30230,190.77323,121.60532,107.16035
2.33567,190.38268,121.01493,107.01672
2.36903,189.58359,121.20601,106.05626
2.40240,190.26074,120.82063,106.88142
2.43577,189.70666,121.03367,106.26183
2.46913,189.87817,120.63381,106.77381
2.50250,189.34997,120.38913,106.31259
2.53587,189.45512,120.86486,106.43273
2.56923,189.49144,120.50647,106.47945
2.60260,189.72903,120.60520,106.71663
2.63597,189.08743,120.06579,106.27248
2.66933,189.21595,120.47959,106.26804
2.70270,189.77223,120.34512,106.85708
2.73607,189.02706,119.96765,106.13671
2.76943,189.05315,120.47679,106.29977
2.80280,188.68046,119.89809,106.02079
2.83617,188.37974,120.04558,105.73279
2.86953,188.68519,119.75716,106.01059
2.90290,188.54377,120.20423,105.83474
2.93627,188.54621,120.35865,105.76913
2.96963,189.14107,120.64691,106.26749
3.00300,188.92477,120.24813,106.05668
3.03637,188.91419,120.58976,106.22838
3.06973,188.62563,120.70381,105.96076
3.10310,189.70154,120.47907,106.76883
3.13647,189.01134,120.52204,106.24943
3.16983,189.75865,120.59256,106.95852
3.20320,189.68861,120.59854,106.95642
3.23657,188.43547,120.53597,106.02370
3.26993,189.11108,120.66535,106.68068
3.30330,188.61339,120.20809,106.27510
3.33667,189.18550,120.50130,106.67801
3.37003,188.40386,120.44673,105.99297
3.40340,188.76086,120.27612,106.34979
3.43677,188.58191,120.23406,106.22182
3.47013,188.61174,120.07772,106.24366
