Timestamp,Red,Green,Blue
0.00000,186.39859,119.80570,103.40622
0.03337,186.97603,120.37800,103.65554
0.06673,186.64360,120.01117,103.47098
0.10010,186.75302,119.82259,103.45203
0.13347,186.83484,119.73702,103.78629
0.16683,186.52870,119.66936,103.38830
0.20020,186.96254,120.00738,103.77041
0.23357,186.46473,119.95024,103.35476
0.26693,187.39302,119.79369,104.35483
0.30030,187.27701,119.96921,104.13259
0.33367,186.83628,119.92971,103.55704
0.36703,186.72587,119.77294,103.69406
0.40040,186.76071,119.82564,103.55986
0.43377,186.75667,119.84293,103.73169
0.46713,186.99013,120.11143,103.68490
0.50050,186.86827,119.97297,103.67853
0.53387,186.95104,120.20402,103.66660
0.56723,187.16851,120.22970,104.03024
0.60060,187.20594,120.26838,103.88565
0.63397,187.05367,120.22661,103.93134
0.66733,187.22798,120.02223,103.88708
0.70070,187.37179,120.29992,104.08649
0.73407,187.82324,120.53952,104.22353
0.76743,188.13602,120.64323,104.59434
0.80080,188.03339,120.19347,104.63625
0.83417,187.71139,120.22458,104.26058
0.86753,187.76301,120.20506,104.69050
0.90090,187.59282,120.08859,104.39607
0.93427,188.03858,120.26059,104.68676
0.96763,187.19430,120.26535,103.77727
1.00100,187.16931,120.01573,103.74853
1.03437,186.86416,119.97345,103.48226
1.06773,187.57489,119.53342,104.27558
1.10110,186.49962,119.79771,103.12233
1.13447,186.88923,119.41926,103.77097
1.16783,186.45268,119.26271,103.39988
1.20120,186.88238,119.73144,103.74940
1.23457,186.66994,119.40840,103.50428
1.26793,187.43871,119.98512,104.08164
1.30130,187.89170,119.89831,104.48124
1.33467,187.90999,120.01355,104.20173
1.36803,187.65708,120.03164,104.11218
1.40140,187.56075,119.31902,104.05935
1.43477,186.84520,119.07831,103.64576
1.46813,186.56981,119.10091,103.25531
1.50150,186.89022,118.72448,103.85342
1.53487,186.52645,118.68349,103.53304
1.56823,187.12365,119.36278,103.79372
1.60160,187.64567,119.16341,104.19200
1.63497,187.92051,119.66251,104.40941
1.66833,187.56422,119.43082,104.05023
1.70170,188.31281,119.88368,104.63779
1.73507,187.00760,118.97989,103.87666
1.76843,188.30757,119.49217,104.74763
1.80180,188.25357,119.29919,104.97454
1.83517,188.22855,119.46937,104.56671
1.86853,186.93975,119.02307,103.86423
1.90190,186.46390,118.95907,103.40734
1.93527,186.35139,119.07347,103.40395
1.96863,185.72451,118.63661,102.84782
2.00200,186.17151,118.67524,103.19957
2.03537,186.53510,118.92682,103.17975
2.06873,187.97378,119.47975,104.42284
2.10210,187.96087,119.95352,104.21446
2.13547,188.82093,120.05887,104.81483
2.16883,188.30341,120.01996,104.28912
2.20220,188.53247,119.85915,104.69531
2.23557,187.90716,119.75682,104.11868
2.26893,187.88081,119.21222,104.52123
2.30230,187.58795,119.31232,104.35720
2.33567,186.22385,118.53224,103.18067
2.36903,186.26713,118.23728,103.48533
2.40240,185.49682,117.74189,102.95055
2.43577,185.92672,118.07632,103.23124
2.46913,185.85965,118.03795,103.18436
2.50250,186.63775,118.57302,103.74892
2.53587,186.54395,118.42739,103.45880
2.56923,187.04297,118.87018,103.98964
2.60260,187.09570,118.97103,103.83759
2.63597,187.67320,119.26743,104.28259
2.66933,187.35585,119.61060,103.87224
2.70270,188.41826,119.54090,104.87024
2.73607,187.90384,119.68121,104.18677
2.76943,188.18791,119.61976,104.87076
2.80280,188.21065,119.84647,104.83620
2.83617,187.42834,119.65868,104.11286
2.86953,187.74178,119.66345,104.52552
2.90290,187.01369,119.73134,103.77187
2.93627,187.47398,120.06694,104.11231
2.96963,187.32788,120.09242,103.90136
3.00300,187.91221,120.37205,104.45591
3.03637,187.37838,120.14481,103.93250
3.06973,187.86994,119.99031,104.51877
3.10310,187.70920,119.87358,104.28405
3.13647,187.94562,120.26397,104.43878
3.16983,187.48111,120.15992,103.98061
3.20320,187.70025,120.26067,104.27975
3.23657,187.28187,120.18629,103.92527
3.26993,187.62288,120.02966,104.49690
3.30330,187.91558,120.43173,104.56108
3.33667,188.04548,120.26142,104.54846
3.37003,188.34301,120.48620,104.92288
3.40340,187.64954,120.33758,104.21524
3.43677,188.55567,120.33967,105.18709
3.47013,188.47270,120.58741,104.97680
3.50350,188.25585,120.70164,104.77684
3.53687,188.46597,120.79576,104.89906
3.57023,188.57106,120.96016,105.04761
3.60360,187.87088,120.78640,104.28492
3.63697,188.14672,120.88441,104.71425
3.67033,188.45349,121.15550,104.86962
3.70370,188.03759,121.06702,104.63677
