Timestamp,Red,Green,Blue
0.00000,187.46210,122.47288,105.05062
0.03337,188.06504,122.94091,105.34111
0.06673,188.50740,122.83818,105.76222
0.10010,189.07936,122.90209,106.20927
0.13347,188.38157,122.51137,105.51123
0.16683,188.58288,123.10310,105.49681
0.20020,188.16968,122.90811,105.22580
0.23357,188.49304,122.96210,105.61772
0.26693,188.35698,123.02513,105.31662
0.30030,188.63910,122.79698,105.83759
0.33367,188.67817,122.83758,105.70112
0.36703,188.87131,122.87616,106.00004
0.40040,188.29221,122.87318,105.46593
0.43377,188.32378,123.03948,105.56240
0.46713,188.06124,122.95668,105.25817
0.50050,188.37177,123.03021,105.46638
0.53387,188.28774,122.78672,105.55748
0.56723,189.00543,122.96218,106.40195
0.60060,188.24127,122.67737,105.57216
0.63397,185.90217,121.06426,104.07832
0.66733,184.29392,120.39587,103.24659
0.70070,184.22245,120.03207,103.26161
0.73407,184.18029,120.47717,103.12876
0.76743,184.16272,120.61740,102.96577
0.80080,185.30505,121.07138,103.81261
0.83417,185.47772,120.88473,103.87507
0.86753,185.80847,121.47478,103.98404
0.90090,186.42765,121.98920,104.04977
0.93427,186.74980,121.56757,104.53010
0.96763,186.13100,121.17438,103.99446
1.00100,184.90671,120.48498,103.27346
1.03437,183.43396,119.59475,102.29092
1.06773,183.88115,119.38684,102.76945
1.10110,184.85762,119.69482,103.42557
1.13447,184.74852,120.56094,102.95197
1.16783,185.96570,121.03808,103.82319
1.20120,185.76998,120.55597,103.59626
1.23457,186.01284,121.12821,103.51923
1.26793,185.91131,120.57556,103.51307
1.30130,186.17485,121.18350,103.56604
1.33467,185.55741,120.30101,103.21835
1.36803,186.20129,120.95053,103.41070
1.40140,185.46950,120.09823,103.00995
1.43477,185.12900,120.17304,102.73911
1.46813,184.15108,119.06677,102.33204
1.50150,183.85001,119.26842,102.11518
1.53487,183.23776,118.74300,101.56884
1.56823,184.14659,118.23737,102.49689
1.60160,184.24957,118.76223,102.45579
1.63497,184.14124,118.53684,102.51248
1.66833,184.41942,119.15963,102.64982
1.70170,185.42887,119.53203,103.29940
1.73507,185.38559,119.85588,103.06664
1.76843,184.97463,119.06611,102.80911
1.80180,184.61994,118.37947,102.73521
1.83517,182.92450,118.00718,101.26431
1.86853,182.73936,117.20986,101.70895
1.90190,182.15395,116.78299,101.27246
1.93527,181.89150,116.88118,100.99986
1.96863,182.18640,117.29217,101.09611
2.00200,182.60348,117.29067,101.56981
2.03537,182.44118,117.29479,101.15978
2.06873,183.65556,117.28968,102.34442
2.10210,183.17263,117.49766,101.89291
2.13547,183.25704,117.08131,101.82014
2.16883,183.12457,116.92458,101.87611
2.20220,182.99123,116.92266,101.79255
2.23557,183.43593,117.36871,101.91512
2.26893,182.49801,116.57644,101.39003
2.30230,183.11119,116.86909,101.85076
2.33567,182.87385,116.77041,101.62193
2.36903,183.17007,116.86779,101.85579
2.40240,182.70123,116.71852,101.52629
2.43577,182.87411,117.09103,101.68880
2.46913,182.75844,116.86193,101.58135
2.50250,183.13467,117.04013,102.01075
2.53587,183.13077,117.07472,101.86803
2.56923,183.61451,117.07346,102.45568
2.60260,184.20757,117.44677,102.81604
2.63597,182.74512,117.14877,101.44619
2.66933,183.83350,117.58180,102.32809
2.70270,183.03769,117.42184,101.70070
2.73607,183.73359,117.45413,102.27926
2.76943,183.28130,117.21657,101.92383
2.80280,183.87922,117.44829,102.47917
2.83617,183.18229,117.40213,101.82046
2.86953,183.85586,117.62830,102.37759
2.90290,183.23482,117.68117,101.56678
2.93627,183.40352,117.79815,101.92719
2.96963,183.56909,118.01035,101.87349
3.00300,183.65777,117.84871,102.07424
3.03637,183.62471,118.09366,101.84157
