Timestamp,Red,Green,Blue
0.00000,187.18714,120.15171,103.67689
0.03337,186.66377,119.66333,103.44585
0.06673,186.13089,119.61246,102.98637
0.10010,186.45777,119.53027,103.35417
0.13347,186.89960,120.02510,103.43577
0.16683,187.23682,120.22327,103.85758
0.20020,186.63940,120.11048,103.41673
0.23357,187.42305,120.28132,104.12580
0.26693,186.80400,120.31840,103.62132
0.30030,187.89159,119.96990,104.83139
0.33367,187.53567,119.64854,104.66133
0.36703,186.43865,119.94898,103.37447
0.40040,187.85072,119.75285,104.48586
0.43377,186.83705,120.12759,103.33913
0.46713,187.69357,119.70390,104.13837
0.50050,187.03979,119.39556,103.56203
0.53387,186.20233,119.20475,103.10246
0.56723,186.45668,119.43131,102.96031
0.60060,186.30860,118.39878,103.61989
0.63397,186.46847,119.49925,102.87255
0.66733,185.96425,119.03362,103.08481
0.70070,185.74964,118.60034,103.00479
0.73407,186.01389,119.23563,103.02990
0.76743,185.68424,118.73728,102.90189
0.80080,186.55044,118.76988,103.69437
0.83417,185.66100,118.64534,103.07999
0.86753,186.15890,119.42208,102.89123
0.90090,187.23753,119.61497,104.20685
0.93427,187.64611,120.10994,104.32633
0.96763,187.45589,120.55665,104.25496
1.00100,186.24974,119.99806,103.46605
1.03437,185.22303,119.14581,103.24085
1.06773,183.76049,118.33636,102.18540
1.10110,183.23853,117.70196,102.18922
1.13447,182.81052,117.51377,101.37662
1.16783,184.58862,117.75843,102.85755
1.20120,186.38899,119.51657,103.17049
1.23457,186.34236,118.58276,103.40519
1.26793,185.00702,117.58991,102.52944
1.30130,186.39557,118.53176,103.52462
1.33467,187.36424,118.69678,104.45017
1.36803,187.52990,119.09808,103.88373
1.40140,187.00293,119.23233,103.49833
1.43477,187.01240,119.50678,103.48953
1.46813,188.04894,119.57257,104.40501
1.50150,188.18438,120.31721,104.19978
1.53487,188.45215,120.23050,104.51449
1.56823,188.20051,119.96841,103.99908
1.60160,187.14673,118.92859,103.69296
1.63497,185.93509,117.89145,103.04977
1.66833,185.35059,117.82415,102.78653
1.70170,185.64699,117.56626,103.04164
1.73507,186.19315,118.09704,103.35134
1.76843,186.17512,118.06148,103.17424
1.80180,187.46105,118.58432,104.19313
1.83517,187.84145,119.02742,104.38129
1.86853,186.97954,118.71708,103.60409
1.90190,187.30916,119.02560,104.06565
1.93527,187.28065,118.60997,103.60414
1.96863,186.69427,118.14180,103.61288
2.00200,186.86483,118.39509,103.48406
2.03537,187.36315,118.12706,104.25946
2.06873,186.84799,118.63323,103.55646
2.10210,186.91911,118.54056,103.73182
2.13547,187.26234,118.44478,104.04440
2.16883,187.08676,118.36814,104.13282
2.20220,186.76559,118.29907,103.84065
2.23557,186.76479,118.23183,104.09903
2.26893,185.77783,118.07122,102.83438
2.30230,185.96203,117.34609,103.84297
2.33567,185.97917,117.78591,103.71713
2.36903,185.90947,117.60055,103.58148
2.40240,185.76931,117.84910,103.36777
2.43577,185.65416,117.13124,103.34073
2.46913,185.20616,117.36120,103.02576
2.50250,186.13807,117.56890,103.58853
2.53587,186.72941,118.05389,103.68862
2.56923,187.06000,117.93636,103.86902
2.60260,187.21435,118.48687,103.82616
2.63597,187.57465,118.27519,104.33105
2.66933,188.23100,119.06826,104.58062
2.70270,188.67258,118.96853,104.82345
2.73607,188.49693,119.35274,104.72258
2.76943,188.61571,118.96349,104.83048
2.80280,188.46369,119.01205,104.81481
2.83617,188.40898,119.07178,104.84484
2.86953,187.87993,118.75811,104.22605
2.90290,188.47143,119.21436,104.64230
2.93627,186.90567,118.71372,103.70959
2.96963,188.06670,119.20431,104.63404
3.00300,187.74095,118.67438,104.32486
3.03637,187.95175,119.23252,104.43112
3.06973,187.81130,119.51058,104.17008
3.10310,188.56126,118.92332,105.25758
3.13647,188.03677,119.72367,104.41517
3.16983,188.32384,119.06895,104.80355
3.20320,187.82201,118.86094,104.49853
3.23657,188.24332,118.97416,104.87624
3.26993,187.37003,119.20523,103.75936
3.30330,188.34435,118.60688,104.98069
3.33667,187.71549,118.84357,104.51620
3.37003,187.03345,118.02627,104.11812
3.40340,187.09037,118.34786,103.99049
3.43677,187.10849,118.11212,104.11470
3.47013,187.36422,118.47733,104.08439
3.50350,187.18521,117.74830,104.02975
3.53687,187.21821,118.44304,103.87870
3.57023,187.39125,118.26267,103.78227
