Timestamp,Red,Green,Blue
0.00000,186.44820,121.96827,104.38588
0.03337,186.87653,122.19165,104.78989
0.06673,186.81761,122.39469,104.72946
0.10010,187.30748,122.45280,105.17804
0.13347,186.49927,122.27790,104.45175
0.16683,187.33150,122.47651,105.18016
0.20020,186.83306,121.93446,104.92378
0.23357,186.99352,122.57954,104.98348
0.26693,187.10037,122.16145,105.11970
0.30030,187.22471,122.67936,105.03803
0.33367,187.23481,122.32502,105.15520
0.36703,187.15304,122.71292,105.10567
0.40040,187.00171,122.73237,104.81688
0.43377,187.11120,122.19721,105.11496
0.46713,187.09005,122.77558,104.75940
0.50050,186.76472,122.52326,104.51379
0.53387,187.54389,122.31051,105.38961
0.56723,186.88628,122.67731,104.46331
0.60060,187.39961,122.54616,105.19075
0.63397,187.46660,122.38779,105.26245
0.66733,187.26231,122.65587,105.14431
0.70070,187.71764,123.03899,105.17484
0.73407,188.51420,123.42819,105.95492
0.76743,188.34538,123.65440,105.63499
0.80080,189.02697,123.88415,106.24721
0.83417,188.19623,123.74694,105.64141
0.86753,188.76389,124.01496,106.19166
0.90090,188.21351,123.87192,105.71000
0.93427,188.64769,123.94552,106.73232
0.96763,189.13583,123.75589,107.13466
1.00100,187.27282,123.44624,105.60023
1.03437,186.73285,122.97809,105.82579
1.06773,186.32305,122.88751,105.25806
1.10110,187.38358,123.14647,105.93648
1.13447,187.13026,123.05027,105.41725
1.16783,186.13971,122.09668,104.92663
1.20120,186.66075,122.45735,105.00073
1.23457,187.40778,122.21848,105.30832
1.26793,187.54286,122.30605,104.96594
1.30130,187.97741,122.14307,105.10814
1.33467,185.66545,120.25407,103.45514
1.36803,184.61819,119.03678,103.10850
1.40140,181.99582,117.49737,101.51586
1.43477,181.43863,116.53741,101.48273
1.46813,181.56615,116.67940,101.49948
1.50150,181.98801,116.98929,101.29099
1.53487,183.96429,117.82269,102.49801
1.56823,184.53431,118.32601,102.51816
1.60160,184.85671,118.09359,102.65925
1.63497,184.64267,117.88834,102.23109
1.66833,182.43917,116.12499,101.27118
1.70170,181.53470,115.84093,100.73700
1.73507,181.00076,115.32461,100.80928
1.76843,181.11647,115.55610,100.78487
1.80180,182.70620,115.96531,101.67257
1.83517,185.22923,117.74146,102.82120
1.86853,188.85308,119.67592,104.86086
1.90190,188.40542,119.59034,104.59143
1.93527,188.01759,118.94932,104.56012
1.96863,188.01722,118.96801,104.69241
2.00200,187.30157,118.67779,104.06745
2.03537,188.47064,119.34108,105.00501
2.06873,188.73318,119.24405,104.68066
2.10210,188.32648,118.53727,104.63379
2.13547,186.77229,117.62794,103.64253
2.16883,186.39083,116.96938,103.89728
2.20220,186.76311,117.61260,103.66503
2.23557,188.36146,118.10156,104.35882
2.26893,188.24917,118.10676,104.02734
2.30230,188.56500,117.95915,104.26731
2.33567,188.11796,117.86863,103.70011
2.36903,188.07343,117.74644,103.84030
2.40240,187.79924,117.77259,103.49124
2.43577,187.71690,117.61434,104.16426
2.46913,186.68823,117.03913,103.56560
2.50250,185.39999,116.93440,103.08983
2.53587,185.18974,116.82244,103.37033
2.56923,185.01983,116.88100,103.07664
2.60260,184.59397,116.36179,102.96827
2.63597,183.99523,115.92744,102.37959
2.66933,184.77055,116.19576,102.82255
2.70270,184.94911,116.15905,102.65643
2.73607,187.09072,117.00728,103.83086
2.76943,187.78174,117.34929,103.91486
2.80280,188.77575,117.52263,104.49326
2.83617,188.61705,117.65032,104.08490
2.86953,189.20052,117.74221,104.55266
2.90290,188.77159,117.18844,104.41181
2.93627,189.13976,117.49125,104.55804
2.96963,189.04047,117.41088,104.54530
3.00300,188.10467,117.14926,103.47114
3.03637,188.13432,117.18483,103.81979
3.06973,187.40483,116.96358,103.25171
3.10310,188.42334,117.14682,104.29183
3.13647,187.60822,117.41996,103.47134
3.16983,188.20535,117.61720,104.07328
3.20320,188.49178,117.54535,104.37447
3.23657,188.35700,117.86688,104.28876
3.26993,188.47356,118.20085,104.11148
3.30330,189.57244,118.35417,105.31116
3.33667,188.25165,118.43640,104.05874
3.37003,188.81958,118.14248,104.82678
3.40340,188.03477,118.29940,103.75354
3.43677,188.54157,118.10670,104.62003
3.47013,188.81675,117.91895,104.96275
3.50350,188.11230,118.45506,103.78540
3.53687,188.60803,118.45411,104.29345
3.57023,188.24312,118.57168,103.90647
3.60360,188.30060,118.50940,104.02408
3.63697,187.36965,118.10814,103.41064
3.67033,187.24203,118.02359,103.56754
3.70370,187.63827,118.44519,103.68272
3.73707,188.48376,118.44378,104.54551
3.77043,187.93503,118.85167,103.91337
3.80380,188.91215,118.81406,104.81410
3.83717,188.21085,119.11437,104.07332
3.87053,188.80457,119.19054,104.51407
3.90390,188.34252,119.09124,104.23626
3.93727,189.01091,119.31198,104.97110
