Timestamp,Red,Green,Blue
0.00000,185.49480,119.51835,102.94499
0.03337,184.78752,119.20186,102.48379
0.06673,184.46184,118.62668,102.53664
0.10010,184.75118,118.79154,102.67993
0.13347,183.86289,118.56690,101.81245
0.16683,184.24790,118.64513,102.18772
0.20020,184.20578,118.69166,102.01749
0.23357,184.79892,118.94838,102.45731
0.26693,184.70250,118.65317,102.43753
0.30030,184.45699,118.67973,102.38224
0.33367,184.33644,118.42630,102.32473
0.36703,184.67231,118.74781,102.53351
0.40040,184.39523,118.67138,102.19967
0.43377,184.69639,118.48974,102.57108
0.46713,184.24848,118.45190,102.04839
0.50050,184.85297,118.51958,102.69192
0.53387,184.39111,118.20425,102.24391
0.56723,184.80880,118.16316,102.84785
0.60060,184.70071,118.07130,102.75329
0.63397,184.32078,118.24325,101.99910
0.66733,183.94515,117.99454,101.83921
0.70070,184.42646,118.07282,102.18740
0.73407,184.24945,117.74094,102.22823
0.76743,184.11122,117.75749,102.04814
0.80080,184.62058,118.01329,102.52275
0.83417,184.83274,118.24639,102.40914
0.86753,185.08792,118.26775,102.77321
0.90090,184.86423,118.12372,102.42224
0.93427,184.71187,118.64326,102.27786
0.96763,184.38287,118.53662,101.84552
1.00100,184.28259,118.38071,102.02847
1.03437,183.93909,118.40915,101.64017
1.06773,185.02562,118.71724,102.54469
1.10110,185.83656,119.37572,103.03925
1.13447,185.03141,119.23810,101.95414
1.16783,185.51217,119.01340,102.88760
1.20120,184.83668,119.38708,101.96878
1.23457,185.90459,119.25720,103.09152
1.26793,185.54977,119.79909,102.49309
1.30130,186.56946,119.66243,103.53475
1.33467,185.57434,119.06578,102.79533
1.36803,185.32787,119.24484,102.53806
1.40140,184.68411,118.30096,102.13671
1.43477,183.86447,117.63975,101.83758
1.46813,182.42150,117.49414,100.58322
1.50150,184.50353,118.05959,102.24361
1.53487,185.19861,118.45218,102.53499
1.56823,185.62337,118.80799,102.88008
1.60160,185.30530,119.11330,102.40290
1.63497,185.32022,118.59129,102.53538
1.66833,185.58588,118.59285,102.81648
1.70170,184.64415,118.04011,102.24227
1.73507,184.27117,118.33859,101.80709
1.76843,183.91042,117.51889,101.60432
1.80180,184.42638,117.62157,102.02020
1.83517,184.75378,117.95359,102.14887
1.86853,185.28677,118.30956,102.74685
1.90190,184.08822,118.42998,101.44530
1.93527,185.00320,118.59993,102.36837
1.96863,184.61745,118.54939,101.99259
2.00200,184.93391,118.59095,102.34602
2.03537,183.73359,118.02028,101.25032
2.06873,184.21571,117.96501,102.15807
2.10210,184.08501,117.83875,101.96175
2.13547,183.55630,117.20188,101.58530
2.16883,183.63838,117.12009,101.84435
2.20220,183.96430,117.40186,101.90785
2.23557,183.88434,117.31640,101.99036
2.26893,182.99988,116.77494,101.34003
2.30230,183.17502,116.84121,101.58309
2.33567,183.67873,117.16643,101.73602
2.36903,184.03922,117.33830,102.06930
2.40240,183.19631,117.79671,101.07962
2.43577,183.80110,117.93727,101.78319
2.46913,183.48189,117.84498,101.34928
2.50250,183.98364,118.06274,101.88727
2.53587,183.84173,118.08823,101.55297
2.56923,185.08294,118.10222,102.79051
2.60260,184.99908,117.97058,102.83718
2.63597,184.15083,118.01753,101.83872
2.66933,184.42053,118.25883,101.99745
2.70270,184.39702,118.32155,101.85239
2.73607,184.77900,118.44858,102.21126
2.76943,184.43904,118.32764,101.88265
2.80280,184.71619,118.44532,102.20239
2.83617,184.52889,118.42310,101.97282
2.86953,184.99266,118.19590,102.55951
2.90290,184.28267,118.27418,101.77167
2.93627,184.61338,118.30011,102.16134
2.96963,184.32830,118.33635,101.80847
3.00300,184.78419,118.41250,102.31947
3.03637,184.93965,118.24241,102.24729
3.06973,185.36673,118.52960,102.57981
3.10310,185.45891,118.68871,102.70796
3.13647,185.07175,118.15958,102.27222
3.16983,185.28149,118.26257,102.56563
3.20320,185.02234,118.17555,102.27679
3.23657,185.29464,118.35204,102.64390
3.26993,185.31258,118.46472,102.48411
3.30330,185.70833,118.64618,102.87252
