Timestamp,Red,Green,Blue
0.00000,189.54244,122.73891,105.35625
0.03337,188.01550,122.01932,104.43146
0.06673,188.04316,121.83144,104.58510
0.10010,187.54380,121.23398,104.25432
0.13347,188.09591,121.22095,104.86758
0.16683,187.71699,121.17075,104.57201
0.20020,187.26279,120.78537,104.13483
0.23357,187.42942,121.18664,104.23331
0.26693,187.26592,120.97556,104.12739
0.30030,187.40718,121.22019,104.23549
0.33367,187.13471,121.18894,103.92823
0.36703,187.63525,121.14588,104.50444
0.40040,187.15011,121.10382,104.02127
0.43377,187.67792,121.19906,104.47521
0.46713,187.41183,121.27032,104.11841
0.50050,187.75981,121.23161,104.57748
0.53387,187.42638,121.26713,104.09389
0.56723,187.69648,121.21618,104.49474
0.60060,187.36323,121.33808,104.13020
0.63397,187.97243,121.22414,104.88066
0.66733,188.30845,121.46222,105.08570
0.70070,187.64469,121.14040,104.34708
0.73407,187.08787,121.28928,103.91184
0.76743,187.05376,121.05599,103.97490
0.80080,186.39008,121.11288,103.62519
0.83417,186.42625,120.78252,103.83144
0.86753,185.44326,120.48615,102.97471
0.90090,186.06697,120.24437,103.08714
0.93427,185.60615,120.19162,102.74403
0.96763,184.56898,119.65788,101.90158
1.00100,185.46527,120.01090,102.64118
1.03437,184.67298,119.61242,102.07519
1.06773,184.27917,119.08477,101.95623
1.10110,183.26325,118.64007,101.13534
1.13447,184.33847,118.66766,101.97020
1.16783,184.78321,118.57480,102.35669
1.20120,184.45206,119.27338,101.46820
1.23457,185.36222,119.27525,102.51240
1.26793,185.70727,119.65218,102.72911
1.30130,187.00547,120.92510,103.49685
1.33467,185.65638,119.60362,102.79202
1.36803,185.48452,119.98401,102.71007
1.40140,185.10224,119.42510,102.68559
1.43477,186.16281,119.99213,103.48669
1.46813,186.42266,120.21020,103.56832
1.50150,186.15069,119.83733,103.63099
1.53487,186.46737,120.04284,103.57991
1.56823,185.54624,119.82981,102.78442
1.60160,185.69779,119.46652,103.02663
1.63497,186.36380,119.51971,103.65684
1.66833,186.85918,119.78944,104.02053
1.70170,186.00120,119.39533,103.09016
1.73507,186.59589,119.69693,103.63662
1.76843,186.11696,119.39950,103.23797
1.80180,185.94272,119.07333,103.10785
1.83517,185.59605,118.77608,102.68236
1.86853,185.55577,118.62631,102.79977
1.90190,185.00990,118.25261,102.30314
1.93527,184.73234,118.52403,102.06449
1.96863,184.51715,118.54836,101.85575
2.00200,184.77159,118.54162,102.10274
2.03537,184.47450,118.50872,101.73450
2.06873,185.16657,118.31225,102.59378
2.10210,184.88900,118.23144,102.34968
2.13547,185.45690,118.31293,102.95620
2.16883,185.58835,118.38494,103.03864
2.20220,184.35487,118.24794,101.91732
2.23557,185.02509,118.42906,102.67872
2.26893,184.78792,118.35899,102.44814
2.30230,184.90725,118.68528,102.57380
2.33567,184.87587,118.37619,102.44404
2.36903,184.71374,118.47307,102.41723
2.40240,184.95805,118.35272,102.54097
2.43577,184.87661,118.14410,102.65274
2.46913,184.59702,117.96418,102.27149
2.50250,184.64825,117.89067,102.43000
2.53587,184.48170,118.17689,102.09364
2.56923,184.77075,118.02588,102.46121
2.60260,184.12009,117.94940,101.88517
2.63597,185.02881,117.96775,102.77827
2.66933,185.14535,118.05176,102.91600
2.70270,184.13527,117.86482,101.73515
2.73607,184.84037,117.98428,102.34742
2.76943,184.93979,118.42188,102.19328
2.80280,184.70639,118.15148,102.40752
2.83617,184.21779,118.11040,101.92192
2.86953,184.68267,118.05231,102.43363
2.90290,184.01627,118.20050,101.65969
2.93627,184.61603,118.49552,102.18544
2.96963,184.75012,118.81086,102.12354
3.00300,185.17315,118.79796,102.60524
3.03637,184.86969,118.83503,102.14569
