Timestamp,Red,Green,Blue
0.00000,188.99912,123.00177,105.39458
0.03337,187.82801,122.13393,105.14302
0.06673,187.71385,122.19581,105.16399
0.10010,187.07040,122.07788,104.40807
0.13347,187.69242,122.38253,105.00486
0.16683,187.35985,122.36366,104.55835
0.20020,187.63344,121.95767,105.11491
0.23357,187.78412,122.79545,104.77028
0.26693,188.08233,122.30586,105.41201
0.30030,187.94420,122.98665,104.84222
0.33367,188.20913,122.44128,105.53484
0.36703,188.23743,122.55267,105.47050
0.40040,187.79212,122.83919,104.96596
0.43377,187.90129,122.38163,105.14219
0.46713,188.39212,122.45691,105.58923
0.50050,187.53292,122.72321,104.64524
0.53387,188.69691,122.57605,105.95854
0.56723,188.12961,122.84086,105.45824
0.60060,188.14477,122.46487,105.34237
0.63397,188.06020,122.91000,105.32663
0.66733,188.93228,123.65506,105.75467
0.70070,190.09562,124.27510,106.70964
0.73407,190.29227,124.77228,106.59194
0.76743,190.97849,125.02300,107.40531
0.80080,190.25136,124.88407,106.79999
0.83417,190.44751,124.85566,107.01440
0.86753,191.09406,125.39094,107.18669
0.90090,191.05946,125.21089,107.33297
0.93427,189.81581,124.59960,106.16181
0.96763,189.70016,123.83070,106.58842
1.00100,186.65181,121.97003,104.44198
1.03437,185.72351,120.76874,104.37505
1.06773,185.02845,120.16276,103.78015
1.10110,183.98268,119.92984,102.99592
1.13447,184.95075,120.39297,103.79614
1.16783,185.10803,120.67352,103.71999
1.20120,185.47716,120.55931,104.09039
1.23457,184.06969,119.57763,102.92968
1.26793,184.63130,119.71610,103.31650
1.30130,186.46024,120.92870,103.98204
1.33467,188.28132,121.77996,105.15115
1.36803,188.28054,121.95764,104.88118
1.40140,187.93591,121.10430,104.76257
1.43477,185.17094,119.44518,103.06165
1.46813,184.75999,118.94627,103.35145
1.50150,185.24825,119.67688,103.53282
1.53487,185.60158,119.04068,103.74733
1.56823,185.50638,119.11562,103.64897
1.60160,186.82797,119.91353,103.66685
1.63497,187.32171,120.04374,104.21967
1.66833,188.07587,120.73751,104.37620
1.70170,187.64829,120.17743,104.34817
1.73507,187.44954,120.02785,103.88266
1.76843,187.53873,119.68950,104.06314
1.80180,187.41600,119.54140,103.79837
1.83517,188.54322,120.17140,104.84239
1.86853,188.75858,120.44753,104.87081
1.90190,188.46289,120.18032,104.83859
1.93527,190.61547,121.11488,106.05870
1.96863,191.07120,121.72662,106.41665
2.00200,190.46580,121.48915,105.94050
2.03537,190.99993,121.37464,106.65308
2.06873,190.93738,121.16715,106.39474
2.10210,190.72706,120.91092,105.69172
2.13547,190.76563,120.83080,105.95423
2.16883,189.61657,120.26104,105.10824
2.20220,189.87888,120.20405,105.44138
2.23557,190.07220,120.41816,105.36787
2.26893,190.43522,120.40322,105.75245
2.30230,190.02555,120.27914,105.19217
2.33567,190.18033,120.16981,105.57830
2.36903,188.91003,119.58434,104.58362
2.40240,188.91406,119.37763,104.70210
2.43577,188.77442,119.51385,104.56044
2.46913,188.36311,119.10019,104.44183
2.50250,187.75657,119.03758,104.14881
2.53587,186.73112,118.18326,104.34994
2.56923,186.60778,118.27361,104.31222
2.60260,185.69609,118.36476,103.89752
2.63597,186.15327,118.35417,104.15311
2.66933,185.81820,118.26837,103.86899
2.70270,186.28475,118.17387,104.05014
2.73607,186.71180,118.36816,104.02532
2.76943,187.82680,118.53491,104.51208
2.80280,188.23786,118.74464,104.38862
2.83617,189.39720,119.04443,105.00589
2.86953,189.39869,119.14571,104.79251
2.90290,190.43997,119.24229,105.80735
2.93627,190.16981,119.65179,105.14895
2.96963,190.29968,119.53921,105.39938
3.00300,189.59321,119.36147,104.75533
3.03637,190.11929,119.75118,105.28465
3.06973,189.91363,119.51786,105.16407
3.10310,189.88607,119.68353,105.01167
3.13647,190.15481,119.70816,105.31477
3.16983,189.64589,119.68328,104.93295
3.20320,190.68203,119.83649,105.92826
3.23657,189.81831,119.89173,104.95579
3.26993,190.58936,119.88969,105.84689
3.30330,189.89667,120.15666,105.04762
3.33667,190.47836,120.20853,105.61043
3.37003,190.02278,119.70834,105.46822
3.40340,189.85836,120.16123,105.19602
3.43677,189.48437,120.05084,104.91768
3.47013,190.31200,119.99084,105.86692
3.50350,189.51549,120.38155,104.95836
3.53687,190.36419,120.38568,105.87510
3.57023,190.24940,120.56480,105.73006
3.60360,190.27166,121.07429,105.35541
3.63697,191.25205,121.11831,106.33741
3.67033,190.36029,121.25359,105.50360
3.70370,190.59907,120.78252,105.95620
3.73707,189.90508,120.95208,105.14238
3.77043,191.02052,121.05765,106.18673
3.80380,190.08003,121.18432,105.16041
3.83717,190.70118,121.10713,105.98667
3.87053,190.31615,121.30058,105.48297
3.90390,190.83152,121.55469,106.02565
