Timestamp,Red,Green,Blue
0.00000,188.50082,119.98479,104.05864
0.03337,188.29002,120.01808,103.78806
0.06673,188.36747,120.02333,104.11199
0.10010,187.94861,119.86974,103.33790
0.13347,188.70866,119.85385,104.38487
0.16683,188.97583,119.85050,104.57709
0.20020,188.36023,119.76603,103.76115
0.23357,189.17832,120.07156,104.61616
0.26693,188.29824,120.49716,103.69955
0.30030,189.24687,119.86253,104.82064
0.33367,188.97359,120.27391,104.42887
0.36703,188.99174,120.75362,104.45423
0.40040,189.28150,119.99608,104.78741
0.43377,188.82646,120.65658,104.28524
0.46713,188.83152,120.30985,104.29008
0.50050,188.67580,119.94049,104.49451
0.53387,188.45726,120.00426,104.22416
0.56723,188.42562,120.26645,104.11156
0.60060,188.63458,119.65316,104.35850
0.63397,189.33545,120.45882,104.65299
0.66733,189.86145,120.29070,105.17967
0.70070,189.10968,120.50745,103.99276
0.73407,190.26268,120.71093,105.13855
0.76743,190.12414,121.24916,104.62842
0.80080,190.23587,120.71956,105.26605
0.83417,189.65728,121.08006,104.49830
0.86753,190.13806,121.01649,104.85507
0.90090,190.41095,120.70320,105.05787
0.93427,190.04154,121.11015,104.62075
0.96763,189.35595,120.57856,104.20313
1.00100,188.28563,120.03500,103.93059
1.03437,186.91958,119.36535,103.01455
1.06773,184.92226,117.81528,102.93507
1.10110,183.13473,116.98270,101.68075
1.13447,182.95364,117.04439,101.75619
1.16783,184.34367,116.93137,102.92036
1.20120,183.14830,117.34596,101.36732
1.23457,184.79961,117.71661,102.66407
1.26793,185.12637,117.62652,102.61093
1.30130,186.75335,119.08679,103.22794
1.33467,188.15762,119.52637,103.89122
1.36803,188.55113,119.35218,104.28712
1.40140,188.20879,119.80680,103.39700
1.43477,188.67446,119.41594,104.02452
1.46813,187.88347,118.89900,103.66363
1.50150,188.13469,118.91703,103.82616
1.53487,187.21096,118.97402,102.91286
1.56823,187.75776,118.61468,103.54967
1.60160,187.84807,118.68450,103.47012
1.63497,188.54377,118.87467,104.15052
1.66833,188.56139,119.60334,103.90039
1.70170,188.42885,119.04260,103.74021
1.73507,188.55922,119.18763,104.08638
1.76843,188.40524,119.57725,103.60702
1.80180,188.46797,119.08946,104.04788
1.83517,187.72452,118.65030,103.43592
1.86853,187.33911,118.81703,103.01609
1.90190,187.29937,118.28825,103.19882
1.93527,186.84997,118.47270,102.89989
1.96863,186.49582,118.66124,102.64747
2.00200,185.00096,117.59934,102.19920
2.03537,186.84528,118.12189,103.10874
2.06873,186.28676,118.02587,102.59545
2.10210,185.94030,117.82786,102.11167
2.13547,187.16207,117.29907,103.31812
2.16883,186.42321,117.73528,102.66849
2.20220,185.99939,117.11790,102.17819
2.23557,185.76862,117.11777,102.08502
2.26893,185.47573,116.64794,101.80360
2.30230,185.47971,116.51594,102.04553
2.33567,184.64004,116.45886,101.08058
2.36903,185.24282,116.28082,101.87207
2.40240,184.38587,116.42135,100.98129
2.43577,185.05945,116.23445,101.89759
2.46913,184.47126,116.12009,101.66065
2.50250,185.08228,116.39194,102.07894
2.53587,184.39407,116.53217,101.19641
2.56923,185.56436,116.67054,102.29611
2.60260,184.55905,116.98139,101.19613
2.63597,185.80243,116.72222,102.50208
2.66933,186.16735,117.45618,102.42014
2.70270,186.43166,117.43230,102.46855
2.73607,186.72437,117.91730,102.71029
2.76943,186.96224,117.77248,102.61954
2.80280,186.73786,117.86717,102.27064
2.83617,186.18217,117.58761,102.05466
2.86953,186.12386,117.08632,102.20953
2.90290,185.37586,116.66327,101.56648
2.93627,184.86969,116.68002,101.31130
2.96963,184.21028,116.32359,100.74419
3.00300,184.47836,115.82051,101.29507
3.03637,183.80684,115.98077,100.51038
3.06973,183.71638,115.58126,100.73068
3.10310,184.08741,115.00555,101.08913
3.13647,183.73162,115.28862,100.89290
3.16983,183.61392,115.16539,100.87572
3.20320,182.52686,113.86214,100.12824
3.23657,182.62965,114.74277,99.78355
3.26993,182.21223,114.54368,99.50534
3.30330,182.54564,114.08694,99.98997
3.33667,181.97435,114.54385,99.36814
3.37003,182.37324,114.05459,99.91662
3.40340,182.22996,113.89253,99.71495
3.43677,181.82905,114.28525,99.13714
3.47013,182.23028,114.07301,99.38184
3.50350,181.42151,113.98602,98.99263
3.53687,181.67029,113.77684,99.26490
3.57023,181.61041,113.66842,99.47995
3.60360,180.57645,113.63447,98.35030
3.63697,181.43404,113.40067,99.46610
3.67033,181.31246,113.80690,99.10015
3.70370,180.31505,112.77504,98.39860
