Timestamp,Red,Green,Blue
0.00000,181.12816,114.62159,99.49861
0.03337,181.38606,114.87582,99.59630
0.06673,181.74742,115.08246,99.88396
0.10010,181.38022,115.06381,99.50580
0.13347,181.89009,114.99570,100.17465
0.16683,182.09260,115.15260,100.30387
0.20020,181.26943,115.09914,99.48912
0.23357,181.56337,115.15699,99.80345
0.26693,181.33492,115.10211,99.43794
0.30030,181.62083,115.21159,99.81833
0.33367,181.77717,114.95593,99.91380
0.36703,181.89807,114.80061,100.17592
0.40040,181.82793,114.82148,99.97307
0.43377,182.00798,114.83083,100.24990
0.46713,181.61878,114.72396,99.90583
0.50050,182.07202,114.87119,100.27210
0.53387,181.60786,114.66552,99.84708
0.56723,182.00341,114.82534,100.22095
0.60060,181.71036,114.69612,99.95528
0.63397,182.36215,114.81969,100.61882
0.66733,182.05269,115.24365,100.20494
0.70070,181.38117,115.10970,99.40594
0.73407,182.65920,115.79184,100.44796
0.76743,182.90394,116.23533,100.38846
0.80080,183.28117,116.31592,100.93842
0.83417,182.20273,115.93030,100.14022
0.86753,182.79393,116.19471,100.78740
0.90090,182.67853,116.43812,100.43245
0.93427,183.34116,116.79003,101.12019
0.96763,183.44814,116.90231,100.91929
1.00100,181.84199,116.00471,100.70790
1.03437,179.88380,115.17295,99.63031
1.06773,179.35350,114.81212,99.79222
1.10110,179.16502,114.93608,99.52546
1.13447,178.89953,114.18917,99.77550
1.16783,178.63102,113.73524,99.84713
1.20120,176.97654,113.41006,98.18928
1.23457,177.97943,113.56877,98.99523
1.26793,179.09283,114.26245,99.09495
1.30130,179.82852,113.94760,99.47355
1.33467,181.33357,115.42152,99.71007
1.36803,183.57618,116.33593,101.18791
1.40140,184.13718,116.42629,101.48890
1.43477,184.63999,116.94572,101.55045
1.46813,185.09711,116.80420,101.83445
1.50150,184.98856,117.09483,101.74629
1.53487,184.89953,116.62099,101.72526
1.56823,184.89675,116.88179,101.64891
1.60160,184.95458,116.52772,101.73223
1.63497,184.89936,116.58479,101.93341
1.66833,184.87255,116.61272,101.88876
1.70170,184.22240,116.52493,101.08918
1.73507,184.89236,116.37891,102.03023
1.76843,184.09228,116.69365,101.08425
1.80180,184.36150,116.14927,101.69277
1.83517,183.54034,116.14275,100.75549
1.86853,183.63584,115.66637,101.02377
1.90190,184.46611,115.97034,101.63677
1.93527,184.91017,115.81536,101.86582
1.96863,184.43377,115.81014,101.14087
2.00200,183.38873,114.82804,100.74474
2.03537,182.59848,114.56550,100.14226
2.06873,182.70092,114.34303,100.41544
2.10210,182.74409,114.62423,100.11443
2.13547,184.26246,114.86681,101.64877
2.16883,184.88599,115.73588,101.76389
2.20220,183.75735,115.40739,100.74960
2.23557,184.76860,115.39489,101.87610
2.26893,184.05338,115.78598,100.99295
2.30230,184.44709,115.27847,101.59379
2.33567,183.28307,114.61994,100.84258
2.36903,182.23292,114.42771,100.21880
2.40240,181.51483,114.14664,99.79486
2.43577,181.87100,113.71940,100.33691
2.46913,180.97977,113.95168,99.54621
2.50250,181.45928,113.41016,100.20679
2.53587,181.61265,113.97509,99.59090
2.56923,182.54292,113.67059,100.50456
2.60260,181.61921,113.65629,99.38161
2.63597,182.96385,113.45076,100.66116
2.66933,182.41139,113.57556,100.17955
2.70270,181.86825,113.35284,99.33610
2.73607,182.41883,113.14362,100.20081
2.76943,181.98644,113.46569,99.34260
2.80280,182.28765,112.89273,99.87600
2.83617,181.94760,112.64614,99.49793
2.86953,181.83057,113.05225,99.21003
2.90290,181.36069,112.69022,98.81450
2.93627,182.05798,113.08610,99.34011
2.96963,181.83139,113.00266,99.02116
3.00300,182.46200,113.23496,99.60993
3.03637,182.04691,113.15228,99.21584
3.06973,182.84229,112.97241,100.00523
3.10310,182.01475,113.28548,99.05691
3.13647,182.64960,112.71330,100.11729
3.16983,182.30600,112.47811,100.02109
3.20320,181.31107,112.15749,99.12956
3.23657,181.08632,112.34090,98.87310
3.26993,181.03046,111.96866,98.93777
3.30330,180.76455,111.66154,98.86744
3.33667,180.34259,111.43162,98.42515
3.37003,179.55907,111.55000,97.94481
3.40340,179.33470,111.37357,97.58481
3.43677,180.09773,111.16945,98.40609
3.47013,179.46529,111.49969,97.50420
3.50350,179.69071,111.32043,97.99480
3.53687,179.95292,111.22309,98.13860
3.57023,179.39786,111.23733,97.73688
3.60360,179.77820,111.08834,98.03070
3.63697,179.79870,111.35864,98.24596
