Timestamp,Red,Green,Blue
0.00000,191.44719,124.12329,107.37388
0.03337,191.54103,124.16330,107.53915
0.06673,191.39182,124.13212,107.34164
0.10010,191.62345,124.13841,107.65753
0.13347,191.50417,123.77522,107.64632
0.16683,191.39917,123.86388,107.83744
0.20020,191.97988,123.73848,108.34030
0.23357,190.62924,123.86602,107.06279
0.26693,191.36271,123.67352,107.92566
0.30030,191.23694,123.68607,107.70852
0.33367,191.00145,123.47818,107.73198
0.36703,190.32522,123.89058,106.88480
0.40040,191.31665,123.77918,107.96895
0.43377,190.47773,123.91450,106.87689
0.46713,190.93431,123.33916,107.67885
0.50050,190.06566,123.58860,106.58782
0.53387,190.62055,123.12554,107.38983
0.56723,189.58948,123.21024,106.28347
0.60060,190.19065,122.86610,107.21277
0.63397,189.12885,122.95663,106.07497
0.66733,190.39502,122.77934,107.47411
0.70070,189.86986,122.96308,106.82482
0.73407,189.69815,122.43138,106.76898
0.76743,189.13922,122.63825,106.31438
0.80080,189.60056,122.50460,106.62968
0.83417,190.19942,123.54836,107.03521
0.86753,191.13431,124.28214,107.52661
0.90090,191.87034,124.63153,108.15933
0.93427,192.42122,125.32887,108.27784
0.96763,192.93816,125.10277,109.03615
1.00100,191.94094,124.71751,107.91951
1.03437,189.95656,123.31043,107.25131
1.06773,188.80303,122.90108,106.48073
1.10110,187.72083,122.07119,106.18409
1.13447,186.98615,121.67235,105.47420
1.16783,188.42151,121.91945,106.31002
1.20120,190.09559,123.19794,107.28278
1.23457,190.43870,122.98668,107.05486
1.26793,192.34511,124.55940,107.95720
1.30130,193.37807,125.22040,108.26575
1.33467,193.58435,125.12521,108.50935
1.36803,193.76145,125.23229,108.35532
1.40140,193.73513,124.97239,108.62018
1.43477,193.53597,124.95745,108.15722
1.46813,194.51782,124.90073,109.08452
1.50150,193.80538,125.15022,108.34742
1.53487,193.77099,124.69786,108.46648
1.56823,193.32825,124.67467,108.12486
1.60160,192.06973,123.75228,107.75540
1.63497,191.81681,123.14617,107.63974
1.66833,191.93615,123.32133,107.81768
1.70170,192.24303,123.57720,108.03729
1.73507,192.12750,123.31204,107.88768
1.76843,191.33901,123.26842,107.46376
1.80180,191.70044,123.59035,107.49533
1.83517,192.23128,123.37944,107.80890
1.86853,191.37507,122.29263,107.29199
1.90190,189.82408,121.59492,106.37718
1.93527,190.29763,121.87051,106.48757
1.96863,190.91397,122.20903,107.10014
2.00200,190.82125,122.37874,106.83784
2.03537,191.12375,122.31933,107.17016
2.06873,191.03961,122.67256,106.97652
2.10210,191.59680,122.74133,107.66749
2.13547,191.62383,122.94905,107.25999
2.16883,191.56894,122.40386,107.80660
2.20220,191.61674,122.47902,107.71641
2.23557,191.39504,122.15307,107.63987
2.26893,190.78593,122.25135,107.11859
2.30230,190.32124,121.50945,106.90228
2.33567,189.72319,121.47766,106.46042
2.36903,189.50917,121.30635,106.04066
2.40240,189.62968,121.11533,106.32466
2.43577,189.26424,121.13855,105.98598
2.46913,189.51184,120.67493,106.47004
2.50250,188.89421,121.01340,105.70664
2.53587,189.09324,120.72402,106.20629
2.56923,188.76054,120.87936,105.78540
2.60260,188.94205,120.75695,106.13016
2.63597,188.89728,120.45865,106.01044
2.66933,189.40105,120.78915,106.55424
2.70270,189.09640,120.62676,106.21383
2.73607,188.46661,120.51643,105.46204
2.76943,189.13995,120.34046,106.45814
2.80280,188.19591,120.51715,105.39844
2.83617,188.38780,119.88270,106.00179
2.86953,187.78828,120.31020,105.09080
2.90290,188.43906,120.40697,105.75071
2.93627,188.08134,120.37961,105.51479
2.96963,188.91378,120.76363,106.11957
3.00300,188.29883,120.64439,105.45755
3.03637,188.51860,120.61019,105.94604
3.06973,188.25255,120.65554,105.54690
3.10310,189.30156,120.58917,106.49871
3.13647,188.18096,120.82400,105.44475
3.16983,189.44068,120.77256,106.80613
3.20320,188.83287,121.11386,106.24641
3.23657,188.37920,120.89738,105.79063
3.26993,188.70762,121.09593,106.20904
3.30330,188.20109,120.45027,105.88189
3.33667,188.57129,120.54707,106.28712
3.37003,188.17372,120.29164,105.91912
3.40340,188.05293,120.67253,105.63641
3.43677,188.17839,120.31483,105.89808
3.47013,188.35330,120.28763,106.07727
