Timestamp,Red,Green,Blue
0.00000,187.42821,121.38825,105.31106
0.03337,189.98078,123.12744,106.52124
0.06673,189.97842,123.07911,106.73811
0.10010,189.11061,122.80502,105.82264
0.13347,190.22225,123.02431,106.82740
0.16683,189.63577,122.78082,106.54904
0.20020,188.85300,122.37552,105.60758
0.23357,189.90172,122.97309,106.57422
0.26693,190.96952,124.06671,106.83533
0.30030,191.68368,123.84518,107.58758
0.33367,190.98664,123.68134,107.08595
0.36703,190.71277,123.80830,106.63560
0.40040,191.23955,123.30310,107.17826
0.43377,191.20135,124.32432,106.83453
0.46713,191.43162,124.56971,106.92237
0.50050,192.73927,124.58161,108.20644
0.53387,192.41138,125.43222,107.46046
0.56723,193.19615,125.41837,108.47032
0.60060,192.76636,125.71282,107.85760
0.63397,193.63427,125.72498,108.75695
0.66733,193.39888,126.05651,108.57480
0.70070,193.21346,125.61680,108.33931
0.73407,193.17128,126.16937,108.40070
0.76743,192.97198,126.03363,108.02989
0.80080,192.82873,125.89858,108.17253
0.83417,193.08349,125.72166,108.37763
0.86753,193.04566,126.25601,108.25853
0.90090,192.76981,125.97330,107.90970
0.93427,192.44945,125.54271,108.16028
0.96763,191.35615,124.96794,107.43473
1.00100,190.81326,125.01044,107.27245
1.03437,190.03788,125.12572,107.06295
1.06773,189.17979,124.14912,107.47469
1.10110,188.49906,124.64220,106.68305
1.13447,187.72495,123.51900,106.75524
1.16783,187.53951,122.59963,107.00161
1.20120,187.02406,123.33448,105.84725
1.23457,188.46579,123.52662,106.92897
1.26793,188.04275,123.63726,106.21708
1.30130,188.97006,123.41722,106.79355
1.33467,189.37714,124.30153,106.36825
1.36803,190.08286,123.86022,106.89123
1.40140,188.98562,123.57394,105.76636
1.43477,190.57095,123.67389,106.79064
1.46813,189.77280,123.69477,106.04379
1.50150,189.08421,123.07244,105.77250
1.53487,189.13721,122.58734,105.82051
1.56823,188.86591,122.73767,105.40018
1.60160,189.42086,122.70299,105.92145
1.63497,189.89470,122.77439,106.14874
1.66833,189.90891,122.50167,106.41422
1.70170,188.49295,122.18452,104.90442
1.73507,188.02212,121.31278,105.05821
1.76843,188.07462,121.70907,104.80498
1.80180,189.09030,121.71318,105.68165
1.83517,187.56188,121.35119,104.36475
1.86853,187.64684,120.72385,104.90176
1.90190,187.13627,120.96148,104.41326
1.93527,187.72757,121.23871,105.06830
1.96863,188.44539,121.65458,105.27709
2.00200,187.61102,120.82972,104.89843
2.03537,188.52819,121.19345,105.74630
2.06873,187.26881,120.76132,105.02148
2.10210,188.80258,120.94171,105.58436
2.13547,188.14810,119.82031,105.52064
2.16883,187.66654,119.46666,105.18431
2.20220,187.44718,120.03635,104.67493
2.23557,188.25173,119.76466,105.42312
2.26893,187.63011,120.25920,104.76732
2.30230,188.59624,120.25364,105.76079
2.33567,188.92068,121.12318,105.51374
2.36903,190.11412,121.29908,106.68907
2.40240,189.47702,121.56459,105.81271
2.43577,190.09477,121.20790,106.51010
2.46913,189.44309,121.40009,105.76970
2.50250,189.40035,120.88403,106.27181
2.53587,188.38328,120.72022,105.32822
2.56923,188.73748,120.25343,105.88191
2.60260,187.46118,120.28777,104.61697
2.63597,187.85511,119.32634,105.38145
2.66933,186.94108,119.12529,104.71861
2.70270,186.67048,119.04370,103.94071
2.73607,187.04008,118.49260,104.62662
2.76943,186.17336,118.60248,103.63287
2.80280,186.71532,118.57933,104.22726
2.83617,186.65065,118.53625,104.03872
2.86953,187.42390,118.55285,104.70532
2.90290,187.39918,118.68319,104.47145
2.93627,187.70525,119.01192,104.69707
2.96963,187.86162,119.21400,104.59038
3.00300,188.40428,118.97637,105.27823
3.03637,187.57985,119.03317,104.27435
3.06973,187.82795,118.93350,104.61955
3.10310,188.80294,118.72872,105.36428
3.13647,188.26280,118.82432,105.03773
3.16983,188.14677,118.19287,105.18023
3.20320,187.30953,117.84678,104.36909
3.23657,187.46302,118.39514,104.35773
3.26993,187.56108,118.18447,104.45628
3.30330,187.84419,118.11155,104.75828
3.33667,187.01381,118.28779,103.98218
3.37003,187.77682,118.03867,104.79418
3.40340,187.74347,118.09948,104.64315
3.43677,187.47031,117.93425,104.72896
3.47013,187.28692,118.48788,104.17158
3.50350,187.47894,117.96972,104.63211
3.53687,187.43854,117.98893,104.62855
3.57023,187.57085,117.98823,104.78701
3.60360,187.26433,117.84275,104.51279
3.63697,187.34765,118.15580,104.57478
3.67033,187.82535,117.96464,105.03626
3.70370,187.02503,117.61410,104.33018
3.73707,187.12943,118.12464,104.32369
3.77043,187.20124,117.88029,104.48220
3.80380,187.36574,117.87567,104.63250
3.83717,187.07603,117.69925,104.40578
