Timestamp,Red,Green,Blue
0.00000,176.95328,123.97702,107.34409
0.03337,176.22603,123.84130,106.56000
0.06673,176.48746,123.82197,106.94883
0.10010,176.51339,123.57291,107.02588
0.13347,176.61861,123.61854,107.26206
0.16683,176.16108,123.68835,106.67498
0.20020,176.76395,123.61022,107.24069
0.23357,176.23058,123.61785,106.76475
0.26693,176.59047,123.82986,107.09148
0.30030,176.26977,123.65935,106.79421
0.33367,176.41682,123.83152,107.01354
0.36703,176.40449,123.88339,106.76600
0.40040,176.46974,123.77017,106.94950
0.43377,176.38655,123.79257,106.68685
0.46713,176.71242,123.56479,107.34170
0.50050,176.64838,123.64019,107.20612
0.53387,176.44672,123.75048,106.94474
0.56723,176.42200,123.25912,107.23404
0.60060,176.26768,123.38741,106.94293
0.63397,176.18171,123.37291,106.99850
0.66733,175.88492,123.21174,106.59440
0.70070,176.05689,123.06407,106.88684
0.73407,175.91269,123.09385,106.61809
0.76743,176.29568,123.25407,106.84970
0.80080,176.08686,122.63888,106.76483
0.83417,176.99629,123.53340,107.36147
0.86753,176.44529,123.35615,106.95676
0.90090,176.93835,123.23520,107.51636
0.93427,176.43233,123.16428,107.01895
0.96763,176.81645,123.64056,107.36859
1.00100,176.30012,123.42630,107.11321
1.03437,175.99844,123.23989,106.87369
1.06773,175.82798,122.75072,107.08520
1.10110,175.77058,123.12901,106.93774
1.13447,176.31336,123.19487,107.42339
1.16783,176.65887,123.73441,107.36572
1.20120,178.36638,124.53918,108.46670
1.23457,178.06171,124.35765,108.23448
1.26793,178.01853,124.56230,108.04784
1.30130,178.36018,124.62409,108.33923
1.33467,178.28609,124.56339,108.31173
1.36803,178.19057,124.64397,107.96138
1.40140,178.70485,124.68718,108.57988
1.43477,178.47956,124.37196,108.21863
1.46813,178.46269,124.37240,108.18290
1.50150,178.25314,123.93084,108.16764
1.53487,178.03601,123.67910,107.92432
1.56823,178.40227,123.82177,108.17777
1.60160,177.74080,123.45721,107.78383
1.63497,177.53132,123.35961,107.76219
1.66833,177.11341,123.14830,107.07622
1.70170,177.32222,122.94772,107.48883
1.73507,177.65914,123.16329,107.71217
1.76843,178.03613,123.72857,107.97694
1.80180,177.61732,123.33284,107.75520
1.83517,178.43285,124.07420,108.33300
1.86853,178.02290,123.98944,107.91932
1.90190,178.13298,124.16293,108.06562
1.93527,178.14509,124.31454,107.75970
1.96863,177.89088,124.02644,107.84886
2.00200,177.63564,123.74253,107.76970
2.03537,176.76799,123.26349,107.00374
2.06873,177.56869,123.18304,107.78140
2.10210,176.81373,123.12821,107.17028
2.13547,177.12783,123.04600,107.30764
2.16883,176.59348,122.47003,107.02872
2.20220,177.02154,122.70136,107.38293
2.23557,176.92315,122.83755,107.07589
2.26893,177.41871,123.00217,107.56665
2.30230,177.04065,122.66860,107.25510
2.33567,177.05207,122.89835,107.24797
2.36903,177.12441,122.85469,107.35400
2.40240,177.36903,123.05003,107.61855
2.43577,177.11930,123.12422,107.16856
2.46913,177.75307,122.94315,107.86460
2.50250,177.92125,123.24571,107.98521
2.53587,177.34341,123.28362,107.21568
2.56923,177.83383,123.52540,107.77243
2.60260,177.71045,123.42687,107.60392
2.63597,177.82994,123.75432,107.67596
2.66933,177.92194,123.59223,107.70631
2.70270,178.11751,123.76200,107.90637
2.73607,177.67253,123.71165,107.26949
2.76943,177.32314,123.35352,107.30062
2.80280,177.04912,123.07322,107.01808
2.83617,177.25965,123.40368,107.11662
2.86953,177.00205,123.04643,106.87140
2.90290,176.91950,123.20668,106.91183
2.93627,176.96928,123.57485,106.77243
2.96963,177.40341,123.52644,107.32349
3.00300,177.24881,123.45041,107.25077
3.03637,177.55753,123.38477,107.40447
3.06973,177.76705,123.01578,107.79821
3.10310,177.10330,123.23293,106.99888
3.13647,176.97540,123.22608,107.01356
