Timestamp,Red,Green,Blue
0.00000,186.13031,118.88753,102.83033
0.03337,183.95393,118.01426,101.36310
0.06673,184.49577,118.07378,101.85595
0.10010,184.01743,118.10430,101.26072
0.13347,184.55591,118.27384,101.84335
0.16683,184.10942,118.03508,101.33907
0.20020,184.06853,117.83954,101.44806
0.23357,183.93857,117.36031,101.39303
0.26693,183.60188,117.32449,101.27010
0.30030,183.19486,117.15628,100.92976
0.33367,183.37187,117.30802,101.13789
0.36703,183.64661,117.18855,101.34165
0.40040,183.65287,117.33899,101.39113
0.43377,183.43623,116.98362,101.25946
0.46713,183.74754,117.38802,101.60504
0.50050,184.37803,117.44959,102.17831
0.53387,183.04922,117.02920,100.85494
0.56723,183.41750,117.27541,101.22081
0.60060,183.28433,117.29395,100.97704
0.63397,183.66237,117.49975,101.37226
0.66733,183.69469,117.27190,101.46475
0.70070,184.50476,117.64151,102.14608
0.73407,183.22632,117.65454,100.72727
0.76743,183.87609,117.88097,101.39371
0.80080,183.48854,117.68346,100.95263
0.83417,185.30050,118.25234,102.50244
0.86753,185.39615,118.36457,102.37339
0.90090,185.87561,118.66945,102.91094
0.93427,185.61899,119.34075,102.03601
0.96763,185.42071,118.45781,102.60592
1.00100,184.16187,117.63372,101.78957
1.03437,182.47652,116.91808,100.72103
1.06773,183.09433,117.15369,101.43230
1.10110,182.68938,117.10093,100.90643
1.13447,183.61854,117.10947,101.86269
1.16783,183.99717,117.36775,101.98551
1.20120,184.12855,117.95547,101.72700
1.23457,184.70381,117.99547,102.18880
1.26793,186.38424,118.96501,103.24267
1.30130,187.14194,119.56319,103.52927
1.33467,188.03483,120.10988,104.11704
1.36803,188.27192,120.33138,104.00991
1.40140,188.26481,120.24302,104.08670
1.43477,187.88045,120.11385,103.72520
1.46813,187.93191,120.32727,103.91451
1.50150,188.39254,120.20128,104.27782
1.53487,187.78557,120.02258,103.62616
1.56823,188.05982,120.17339,104.06189
1.60160,187.99497,120.19706,103.86364
1.63497,188.30855,120.33900,104.18350
1.66833,187.81902,120.04486,103.76009
1.70170,187.17235,119.46491,103.42022
1.73507,185.52141,119.17174,101.98210
1.76843,186.04453,119.24758,102.56934
1.80180,186.19163,118.81666,102.62066
1.83517,186.11986,118.68119,102.83867
1.86853,185.74747,118.79555,102.34854
1.90190,186.61622,119.02846,103.03436
1.93527,185.94162,119.21958,102.34477
1.96863,186.27107,118.97400,102.92650
2.00200,186.12494,118.84522,102.76091
2.03537,184.86281,118.50506,101.69859
2.06873,185.63452,118.77134,102.49412
2.10210,185.65766,118.66036,102.54626
2.13547,186.32371,118.95360,103.16373
2.16883,186.25628,119.09127,102.98726
2.20220,186.55428,119.14932,103.22137
2.23557,185.88609,118.79324,102.74790
2.26893,185.63805,118.51304,102.67686
2.30230,185.38156,118.29184,102.31885
2.33567,185.18733,118.14979,102.45239
2.36903,184.89044,117.97180,102.12697
2.40240,185.20465,118.44526,102.32811
2.43577,185.18309,118.30674,102.37960
2.46913,185.75800,118.86614,102.87073
2.50250,186.25224,118.82084,103.30743
2.53587,185.27560,118.36489,102.47326
2.56923,186.04452,118.80847,103.15209
2.60260,184.79707,118.95935,101.84639
2.63597,185.67359,119.35015,102.65609
2.66933,185.90964,119.09778,102.81782
2.70270,185.99123,119.49818,102.81307
2.73607,186.14655,119.21035,102.89696
2.76943,187.28163,119.89313,103.81562
2.80280,186.77218,120.46630,102.96231
2.83617,187.55059,120.14977,104.00301
2.86953,187.22254,119.97990,103.58638
2.90290,187.41417,120.44359,103.68911
2.93627,186.67578,120.21338,103.02197
2.96963,187.70181,120.44818,104.02307
3.00300,187.39737,120.41522,103.75270
3.03637,186.67308,119.65896,103.26724
3.06973,187.18458,119.84683,103.72128
3.10310,186.90156,119.84322,103.46086
3.13647,186.60791,119.96086,103.34236
3.16983,186.95333,120.01176,103.57389
3.20320,187.22563,120.07420,103.85464
3.23657,186.94951,120.33300,103.41727
3.26993,187.28504,120.22436,103.86846
3.30330,187.02732,120.15946,103.63019
3.33667,187.03200,120.36345,103.63281
3.37003,187.21374,120.32526,103.57361
3.40340,187.09292,120.55735,103.63595
3.43677,186.92504,120.32051,103.54217
3.47013,186.98485,120.59105,103.73977
3.50350,187.59187,120.70709,104.34728
