Timestamp,Red,Green,Blue
0.00000,186.19639,119.67554,102.65572
0.03337,189.93031,122.15482,104.83898
0.06673,188.65701,121.41591,104.01753
0.10010,188.58287,121.38491,104.06526
0.13347,188.47352,121.25446,103.74208
0.16683,189.05175,121.16508,104.36010
0.20020,189.56406,121.11093,104.80040
0.23357,188.85793,120.73536,103.99551
0.26693,188.49187,121.13443,103.75543
0.30030,188.59948,120.75714,103.99981
0.33367,188.74671,121.31012,104.01908
0.36703,188.92582,121.00976,104.22990
0.40040,188.52420,121.14858,103.95755
0.43377,188.16744,120.53248,103.89803
0.46713,188.67898,120.66878,104.31066
0.50050,187.57841,120.76075,103.20778
0.53387,188.39681,120.51854,104.21372
0.56723,187.69130,120.78615,103.36004
0.60060,188.58405,120.65384,104.34112
0.63397,188.70589,120.81026,104.38730
0.66733,188.93508,120.72319,104.82154
0.70070,188.79508,120.63873,104.77127
0.73407,188.15621,121.19954,103.85370
0.76743,188.69911,120.87135,104.66161
0.80080,187.70070,121.06282,103.62650
0.83417,187.64303,120.80466,103.86661
0.86753,187.25421,120.21008,103.63466
0.90090,188.66658,121.44456,104.03958
0.93427,188.49011,121.48573,103.90380
0.96763,187.82665,120.34336,103.83452
1.00100,186.00895,119.53076,102.80083
1.03437,183.19621,117.62662,101.67078
1.06773,181.10715,116.63852,100.40023
1.10110,181.75077,116.55962,100.57828
1.13447,183.49625,117.02543,100.79430
1.16783,186.83610,118.09998,103.03564
1.20120,186.86323,118.71596,102.70156
1.23457,186.38006,118.12008,101.89645
1.26793,185.87080,117.29848,102.03803
1.30130,186.04588,118.05430,101.71785
1.33467,186.57583,117.69415,102.38374
1.36803,185.88168,117.72906,101.56377
1.40140,186.71808,117.46623,102.50210
1.43477,185.35427,117.12864,101.26238
1.46813,186.25286,116.97615,102.19086
1.50150,185.36096,117.06092,101.32371
1.53487,185.41936,116.55274,101.98019
1.56823,185.95607,117.12404,101.40207
1.60160,185.37415,116.29737,101.59851
1.63497,184.59486,115.50209,101.21763
1.66833,185.62786,115.86189,101.58451
1.70170,185.16144,115.23250,101.56249
1.73507,184.55061,115.44461,100.43703
1.76843,184.76332,114.98959,100.97467
1.80180,185.12353,115.16642,101.01088
1.83517,183.95546,114.83703,100.50341
1.86853,183.42648,114.19757,100.37387
1.90190,183.09794,114.46909,100.39628
1.93527,182.00256,113.86291,99.58209
1.96863,181.70343,113.44006,99.70644
2.00200,180.37128,112.65814,98.61566
2.03537,181.39352,112.89769,99.33130
2.06873,181.16087,112.91720,98.94670
2.10210,182.07171,113.15740,99.74816
2.13547,182.66824,113.33387,100.06062
2.16883,183.75230,114.17697,100.65810
2.20220,184.40236,114.21097,101.33885
2.23557,184.05071,114.81161,100.32064
2.26893,184.62656,114.51769,101.14573
2.30230,184.80778,114.68792,100.94771
2.33567,184.51288,115.07727,100.58591
2.36903,184.36335,114.85571,100.42214
2.40240,185.12855,114.81875,101.32614
2.43577,185.01078,114.71834,101.15569
2.46913,184.97968,115.32254,100.86244
2.50250,185.40407,115.10105,101.25066
2.53587,186.02775,115.26798,101.64609
2.56923,185.34346,115.61634,100.78921
2.60260,185.94555,115.28052,101.61801
2.63597,185.67647,115.05559,101.31074
2.66933,186.28932,115.32196,101.91381
2.70270,185.69536,115.47659,101.27097
2.73607,185.11112,114.87538,100.77207
2.76943,185.01052,115.28144,100.73093
2.80280,185.03120,114.90422,100.79559
2.83617,184.79433,115.22661,100.60445
2.86953,185.02029,114.98068,100.82836
2.90290,185.20018,115.38155,100.86909
2.93627,184.65288,115.26089,100.43118
2.96963,184.71519,115.07425,100.60841
3.00300,184.48671,114.95319,100.14603
3.03637,184.75793,115.06849,100.55969
