Timestamp,Red,Green,Blue
0.00000,184.27702,118.51931,102.03662
0.03337,185.50352,118.99491,102.99506
0.06673,184.89348,118.62234,102.57573
0.10010,184.18937,118.23368,101.88487
0.13347,184.78438,118.42939,102.46632
0.16683,184.51698,118.11948,102.29412
0.20020,184.63066,118.41103,102.49649
0.23357,184.32915,118.05567,102.29950
0.26693,184.33341,118.20776,102.36933
0.30030,184.34683,118.27168,102.17380
0.33367,184.79357,118.24016,102.80212
0.36703,184.48966,118.31629,102.33712
0.40040,184.71586,118.50375,102.58717
0.43377,184.52330,118.52706,102.37930
0.46713,184.85712,118.70573,102.72702
0.50050,184.34041,118.41373,102.26720
0.53387,184.80405,118.58178,102.77435
0.56723,184.85573,118.22975,102.89927
0.60060,183.96469,117.95119,102.08838
0.63397,184.54400,118.44115,102.60287
0.66733,183.96679,117.80566,102.20086
0.70070,183.86883,117.88172,102.21249
0.73407,183.56558,117.55602,101.97859
0.76743,184.05906,117.89604,102.32347
0.80080,183.05125,117.25491,101.45824
0.83417,184.11251,117.45753,102.22298
0.86753,183.30846,117.44275,101.57362
0.90090,183.52857,117.12290,102.03968
0.93427,183.03903,116.73049,101.59947
0.96763,183.72137,117.50102,101.89188
1.00100,183.89979,117.91645,101.95009
1.03437,184.66694,118.16421,102.55092
1.06773,184.92607,118.39595,102.73417
1.10110,185.65066,118.73603,102.92851
1.13447,186.59915,119.40300,103.83177
1.16783,186.24521,119.58674,103.47838
1.20120,187.37135,120.52790,104.17152
1.23457,187.24401,120.50974,103.83155
1.26793,188.02249,120.40626,104.53165
1.30130,187.52013,120.38488,103.86638
1.33467,186.79230,119.47842,103.64393
1.36803,186.62043,119.15831,103.38195
1.40140,186.79416,119.49369,103.48776
1.43477,187.09536,119.43522,103.59754
1.46813,187.59619,119.65151,104.03708
1.50150,186.65232,119.37175,103.31073
1.53487,186.01374,118.65946,103.13735
1.56823,185.25310,117.92521,102.66008
1.60160,184.22695,117.16280,102.02656
1.63497,184.43105,117.35918,102.26762
1.66833,184.73801,117.53714,102.43841
1.70170,185.84589,118.29216,103.21634
1.73507,186.31779,118.65901,103.44973
1.76843,186.59723,118.88130,103.66192
1.80180,186.53552,118.86496,103.58755
1.83517,186.49882,118.86906,103.64948
1.86853,186.58032,118.85247,103.57484
1.90190,186.85478,119.28208,103.58199
1.93527,186.09727,119.09181,102.72252
1.96863,186.38577,119.27919,103.16008
2.00200,186.75637,119.64144,103.15462
2.03537,186.98771,119.14326,103.46415
2.06873,187.06414,118.65257,103.71118
2.10210,185.62047,118.12480,102.45551
2.13547,186.50170,118.15953,103.22410
2.16883,185.76303,118.26268,102.59686
2.20220,186.91058,118.32440,103.68793
2.23557,186.95087,118.85694,103.39008
2.26893,188.03543,119.03367,104.40761
2.30230,187.59372,119.01136,103.91947
2.33567,187.20271,119.06355,103.60286
2.36903,186.94928,118.38135,103.44924
2.40240,186.51188,118.32131,103.22543
2.43577,185.50453,117.60996,102.51882
2.46913,186.03392,117.95235,103.03227
2.50250,186.07684,117.97879,103.02361
2.53587,186.50263,118.18026,103.43487
2.56923,186.48117,118.21844,103.51701
2.60260,186.12060,118.07224,103.09450
2.63597,186.05815,118.26044,103.04053
2.66933,185.79966,118.00157,102.95245
2.70270,186.14634,117.96472,103.39350
2.73607,186.05013,118.33723,102.97296
2.76943,186.32138,118.31426,103.28929
2.80280,186.48522,117.97413,103.48274
2.83617,186.17309,118.32771,103.15138
2.86953,186.32807,118.19030,103.07184
2.90290,186.24702,118.49778,102.97451
2.93627,185.81886,118.51134,102.49363
2.96963,186.77056,118.95734,103.20957
3.00300,186.14769,118.51431,102.76632
3.03637,187.33710,118.69418,103.83804
3.06973,187.15557,118.60044,103.86020
3.10310,186.61651,118.66730,103.06645
3.13647,186.99768,118.72790,103.71393
3.16983,186.85966,118.81853,103.38700
3.20320,187.65414,119.45048,103.89648
3.23657,187.35965,119.13355,103.74269
3.26993,187.76577,119.41456,104.14181
3.30330,187.12348,118.85960,103.58989
3.33667,187.44879,119.12303,103.92163
3.37003,186.97407,118.80125,103.43880
3.40340,186.82308,118.88050,103.28652
3.43677,186.91786,118.77383,103.34855
3.47013,187.17370,118.95301,103.54392
3.50350,186.47663,118.72150,102.92874
3.53687,187.18810,118.91319,103.62656
3.57023,187.14895,119.05708,103.51436
