Timestamp,Red,Green,Blue
0.00000,186.73218,119.58875,103.31459
0.03337,188.10947,120.64994,104.06950
0.06673,188.16227,120.73987,103.91055
0.10010,188.35146,120.45938,104.36098
0.13347,188.25111,120.46819,104.20214
0.16683,188.59934,120.86577,104.36073
0.20020,188.63542,120.74902,104.44375
0.23357,188.99456,121.18170,104.70714
0.26693,188.89980,120.96712,104.58129
0.30030,189.18974,121.34410,104.76753
0.33367,188.80520,121.32612,104.37659
0.36703,189.30363,121.29945,104.99097
0.40040,189.38243,121.43214,104.95872
0.43377,189.67350,121.89599,105.22775
0.46713,189.68581,121.81475,105.23386
0.50050,190.23622,121.92656,105.88507
0.53387,190.20948,121.91510,105.94705
0.56723,189.49559,122.04446,105.01609
0.60060,190.09657,122.44357,105.38558
0.63397,189.95632,122.13187,105.28608
0.66733,190.30650,122.18784,105.66809
0.70070,190.10195,122.18978,105.40864
0.73407,190.49230,122.35694,105.82209
0.76743,189.81725,122.04984,105.29739
0.80080,190.03625,122.04666,105.66093
0.83417,188.62853,121.96456,104.22795
0.86753,189.48847,121.67353,105.28714
0.90090,189.01458,121.48308,104.80639
0.93427,186.93856,120.72872,103.61101
0.96763,186.54866,120.49874,103.12930
1.00100,187.34437,120.63978,104.01679
1.03437,187.34480,120.78166,103.99245
1.06773,186.18493,120.37290,102.72478
1.10110,187.32171,121.05767,103.68315
1.13447,187.97550,121.65956,103.88008
1.16783,188.49525,121.58051,104.70080
1.20120,188.32589,122.16756,104.07985
1.23457,189.12398,122.05129,104.98826
1.26793,187.60565,121.66092,103.58235
1.30130,188.33805,121.32167,104.35494
1.33467,188.24126,121.28452,104.20303
1.36803,187.70991,121.36500,103.72092
1.40140,187.80907,121.01895,103.91685
1.43477,187.33066,121.18086,103.65676
1.46813,187.28736,120.71402,103.76071
1.50150,186.98098,120.68077,103.95133
1.53487,187.14815,120.31137,104.09100
1.56823,185.75057,120.19646,102.71096
1.60160,186.80946,120.28163,103.74987
1.63497,187.29995,120.59633,103.78340
1.66833,188.99387,122.15441,104.84535
1.70170,189.67797,122.21527,105.21514
1.73507,189.85538,122.93313,105.13234
1.76843,190.04250,122.65288,105.45958
1.80180,190.72037,122.96478,106.04628
1.83517,190.63869,122.95016,105.80388
1.86853,190.20464,122.63405,105.69929
1.90190,189.88217,122.58199,105.47114
1.93527,189.57931,122.86581,105.18947
1.96863,190.19139,123.26765,105.32063
2.00200,190.15337,122.69744,105.71980
2.03537,188.98256,122.06918,104.90633
2.06873,188.31009,121.38142,104.50651
2.10210,188.41880,121.80721,104.55039
2.13547,189.33820,122.03415,105.21256
2.16883,189.57799,122.15301,105.65015
2.20220,189.38887,122.15180,105.50447
2.23557,189.71529,122.37545,105.82852
2.26893,189.35522,122.22937,105.45618
2.30230,189.84576,122.47392,105.95871
2.33567,189.37140,122.28762,105.54682
2.36903,189.99259,122.69571,106.22443
2.40240,189.19371,123.02841,105.14937
2.43577,189.88629,122.87922,106.16172
2.46913,189.82502,122.90784,105.98748
2.50250,190.20246,123.39839,106.30127
2.53587,190.57458,123.21003,106.77983
2.56923,189.91894,122.95507,106.05321
2.60260,189.83128,123.39270,105.85504
2.63597,189.52544,122.91449,105.93150
2.66933,188.91268,122.97264,105.47724
2.70270,189.42207,122.83798,105.76577
2.73607,189.33136,123.15957,105.45383
2.76943,189.69235,122.87762,105.83087
2.80280,190.75191,123.36706,106.57763
2.83617,190.60388,123.31159,106.43122
2.86953,191.00684,123.43802,106.75386
2.90290,190.86132,123.94059,106.12188
2.93627,190.44588,123.57362,106.19224
2.96963,190.24479,123.51274,105.76823
3.00300,190.59099,123.28207,106.37255
3.03637,190.84526,123.05613,106.67258
3.06973,189.79664,123.22375,105.44226
3.10310,190.88129,123.30011,106.51849
3.13647,189.97097,123.57141,105.57701
3.16983,190.41923,123.15932,106.24665
3.20320,190.57613,123.36602,106.26583
3.23657,190.89347,123.47139,106.53177
3.26993,191.30835,123.77605,106.72931
3.30330,191.60992,123.90013,107.02233
3.33667,190.93318,124.32028,106.05509
3.37003,191.69871,123.96123,107.05353
3.40340,191.29250,123.79985,106.70174
3.43677,191.57094,123.92451,107.01754
3.47013,191.08163,123.65639,106.57918
3.50350,191.30256,123.55751,107.07110
3.53687,191.44369,123.55191,107.26929
3.57023,190.77165,123.33102,106.49280
3.60360,191.12997,123.52297,106.86377
3.63697,190.78011,123.35586,106.47430
3.67033,191.02683,123.42026,106.76804
3.70370,190.35926,123.11381,106.24172
