Timestamp,Red,Green,Blue
0.00000,189.85885,124.09378,106.67016
0.03337,189.09667,123.67055,106.09012
0.06673,189.53214,123.82399,106.50647
0.10010,189.15367,123.67121,105.94834
0.13347,189.25061,123.64332,106.20166
0.16683,188.72494,123.60631,105.76511
0.20020,189.84803,123.18476,107.09831
0.23357,189.30137,123.71656,106.55156
0.26693,189.14963,123.39427,106.26142
0.30030,189.45078,123.21032,106.70240
0.33367,189.31645,123.50169,106.29919
0.36703,189.92084,123.74042,106.86608
0.40040,190.01253,123.37676,106.95417
0.43377,189.75778,124.17661,106.47480
0.46713,189.65480,123.76962,106.38015
0.50050,189.92714,123.30888,106.91317
0.53387,188.97586,123.79852,105.78646
0.56723,189.29158,123.17345,106.45137
0.60060,189.93153,123.60727,106.73272
0.63397,189.95885,123.52015,106.88536
0.66733,188.65425,123.54037,105.70156
0.70070,189.79896,123.19567,107.10015
0.73407,190.21008,123.50672,107.34680
0.76743,188.52778,123.30251,105.61352
0.80080,189.58120,123.03362,106.73393
0.83417,189.12531,122.88334,106.06195
0.86753,189.59338,123.73801,106.41381
0.90090,189.59936,123.35991,106.68195
0.93427,188.94031,122.66119,106.15124
0.96763,186.70631,121.20043,104.49550
1.00100,183.94451,119.38308,103.17606
1.03437,183.13817,118.83692,102.54279
1.06773,185.24479,119.66996,104.12951
1.10110,184.04620,119.59288,103.07855
1.13447,184.15313,118.79142,103.42802
1.16783,185.30994,119.41105,103.84525
1.20120,187.52602,120.03358,105.01529
1.23457,188.19984,120.90024,105.22196
1.26793,188.35355,119.98805,104.97362
1.30130,186.99813,119.61486,103.97767
1.33467,184.03990,117.59756,102.08974
1.36803,182.94290,116.77963,101.72288
1.40140,184.60784,117.53791,102.84169
1.43477,186.23426,118.80284,103.58995
1.46813,187.06433,118.83513,104.07757
1.50150,189.42590,120.52445,105.12660
1.53487,189.27685,120.13950,105.03714
1.56823,189.20204,120.17280,104.73240
1.60160,189.09243,119.73862,104.80551
1.63497,188.33923,119.42982,104.23748
1.66833,189.52488,120.24925,104.95834
1.70170,190.80055,120.33803,106.29835
1.73507,190.22941,120.43696,105.78611
1.76843,190.12807,119.98950,105.71229
1.80180,190.04699,120.32538,105.53263
1.83517,189.89652,120.02992,105.65258
1.86853,190.50130,120.58252,105.79143
1.90190,191.04823,120.26152,106.06137
1.93527,190.14646,119.85157,105.67222
1.96863,190.28725,120.30750,105.60285
2.00200,190.73681,119.87781,105.57949
2.03537,189.11100,118.11404,104.66791
2.06873,187.82853,117.22926,104.25320
2.10210,187.78377,117.94400,103.97524
2.13547,189.81105,118.04034,105.47908
2.16883,189.67797,118.80354,104.75433
2.20220,190.29027,118.32808,105.52430
2.23557,189.81494,118.46842,104.96776
2.26893,189.80298,118.23381,104.83029
2.30230,189.76385,118.13704,104.88967
2.33567,188.61251,117.82294,103.92487
2.36903,187.84217,117.01743,104.19806
2.40240,186.07726,116.62255,102.82922
2.43577,186.04213,116.17324,103.44271
2.46913,186.10444,116.28273,103.37454
2.50250,185.85036,116.61958,103.31777
2.53587,186.17088,116.24484,103.42249
2.56923,185.87724,116.39407,103.21943
2.60260,185.92154,115.78527,103.08048
2.63597,186.51119,116.22997,103.30018
2.66933,186.56549,115.86297,103.26064
2.70270,187.75233,116.58262,103.86891
2.73607,188.77583,116.79486,104.63699
2.76943,188.52272,117.30885,103.69726
2.80280,189.41865,117.50027,104.80993
2.83617,188.94718,117.53028,104.10478
2.86953,189.85153,117.74322,104.95436
2.90290,189.63043,117.86033,104.49715
2.93627,189.54836,118.09789,104.53732
2.96963,189.44649,118.23449,104.33428
3.00300,190.25544,118.27335,105.34132
3.03637,189.84281,118.82696,104.67819
3.06973,190.28881,118.95117,105.21382
3.10310,190.26617,118.48628,105.35836
3.13647,191.07541,119.18618,105.92637
3.16983,190.43791,118.98554,105.51886
3.20320,191.05242,119.02379,106.17742
3.23657,190.78133,119.48785,105.73711
3.26993,190.64639,119.42822,105.58462
3.30330,190.58669,119.44845,105.62261
3.33667,190.27066,119.17740,105.53851
3.37003,190.29664,119.60940,105.44950
3.40340,190.21785,119.18735,105.50271
3.43677,190.09440,119.20108,105.53354
3.47013,189.45834,119.64738,104.64181
3.50350,190.55124,119.56730,105.76515
3.53687,190.40376,119.76696,105.57616
3.57023,190.34649,119.73062,105.68682
3.60360,190.06983,119.52881,105.46940
3.63697,190.19488,120.47742,105.35391
3.67033,190.16364,120.09280,105.52489
3.70370,190.16745,120.52291,105.40822
3.73707,190.79086,120.47747,105.89189
