Timestamp,Red,Green,Blue
0.00000,185.60940,119.06985,102.83096
0.03337,186.19801,119.67981,103.12506
0.06673,185.16177,118.89076,102.76710
0.10010,185.99249,119.10017,103.25127
0.13347,185.44018,119.30294,102.82295
0.16683,185.74700,119.61045,102.83965
0.20020,185.88978,119.22196,103.17515
0.23357,186.19557,119.44431,103.22534
0.26693,186.11431,119.53321,103.26940
0.30030,185.92384,119.24738,103.14997
0.33367,185.99666,119.52846,103.26065
0.36703,185.99285,119.30180,102.99418
0.40040,186.05347,119.35889,103.24123
0.43377,186.66553,119.30406,103.76703
0.46713,185.50561,119.18558,102.60435
0.50050,186.05054,118.93110,103.27240
0.53387,185.68542,119.29150,102.76353
0.56723,186.27870,119.19600,103.46518
0.60060,185.64120,118.71474,102.93342
0.63397,186.06242,119.38524,103.24229
0.66733,185.87455,119.26519,103.00895
0.70070,186.15469,119.19242,103.45219
0.73407,185.73454,119.47228,102.88493
0.76743,186.07798,119.32469,103.37591
0.80080,185.94154,119.26770,103.27888
0.83417,186.35853,119.90040,103.40426
0.86753,185.91381,119.65891,102.92035
0.90090,186.74939,119.75256,103.90908
0.93427,186.11451,119.23735,103.60710
0.96763,184.80496,119.11030,102.26843
1.00100,185.01171,119.13781,102.56260
1.03437,184.49002,119.10170,102.09327
1.06773,185.34132,119.03962,103.11122
1.10110,185.60332,119.81246,102.78084
1.13447,186.40783,119.89306,103.51781
1.16783,186.83588,119.95960,103.76427
1.20120,187.79618,120.47345,104.28394
1.23457,187.75450,120.59008,104.05325
1.26793,186.48685,119.94364,103.29661
1.30130,185.39161,118.88337,102.37928
1.33467,185.20542,118.57782,102.53713
1.36803,184.46755,118.09966,102.05175
1.40140,185.37345,118.43997,102.81266
1.43477,186.69821,119.35458,103.66796
1.46813,186.46603,119.27736,103.36197
1.50150,186.69797,119.46052,103.55753
1.53487,186.12508,119.05832,102.93749
1.56823,184.54052,118.23794,102.16238
1.60160,183.07457,117.11221,101.32592
1.63497,183.15383,117.18351,101.64511
1.66833,184.17677,118.01189,102.02798
1.70170,186.31042,119.13676,103.27376
1.73507,185.96237,118.95475,102.88884
1.76843,187.04334,119.35037,103.59690
1.80180,185.98900,118.80451,102.90362
1.83517,185.92002,118.81988,103.13276
1.86853,185.18633,118.26922,102.26050
1.90190,184.82588,117.75544,102.16121
1.93527,184.52821,117.37657,101.97924
1.96863,185.51418,118.39376,102.17708
2.00200,185.78049,118.60894,102.55767
2.03537,185.86135,118.70150,102.70840
2.06873,186.60680,119.01461,103.16633
2.10210,186.22934,118.91211,102.88963
2.13547,186.18641,118.72592,103.04635
2.16883,184.62607,118.15662,101.85921
2.20220,184.71695,117.83533,102.35472
2.23557,184.48668,117.87411,102.02976
2.26893,184.52292,117.49007,102.32637
2.30230,183.48336,117.22986,101.47475
2.33567,184.47687,117.12083,102.20283
2.36903,184.36117,117.24655,101.89460
2.40240,185.37939,117.53670,102.66111
2.43577,185.54497,117.52413,102.80514
2.46913,184.88279,117.47521,101.84392
2.50250,185.73957,117.36942,102.91250
2.53587,185.54098,117.73988,102.47367
2.56923,186.31759,117.75716,103.30712
2.60260,186.37772,117.96261,103.15248
2.63597,186.35028,118.01835,103.19915
2.66933,186.54826,118.19445,103.28440
2.70270,186.56050,117.99854,103.48510
2.73607,186.34350,118.38476,102.93537
2.76943,186.43878,118.33320,103.17476
2.80280,186.61402,118.07190,103.28686
2.83617,186.10806,118.21689,102.89948
2.86953,185.76888,117.89367,102.55756
2.90290,185.97383,118.00323,102.76373
2.93627,186.50002,118.44125,103.09168
2.96963,185.40178,118.07951,101.97252
3.00300,186.13504,118.07319,102.71791
3.03637,186.16160,118.02278,102.63702
3.06973,186.26794,118.25251,102.68232
3.10310,186.24375,117.85216,102.62155
3.13647,186.55200,118.45531,102.81636
3.16983,185.77147,118.17035,102.20579
3.20320,186.32555,118.40920,102.73451
3.23657,186.13759,118.48856,102.38601
3.26993,187.44486,118.49452,103.69437
3.30330,187.08601,118.70787,103.11885
3.33667,187.38504,118.68634,103.50089
3.37003,187.15539,118.49935,103.28643
3.40340,187.00714,118.61150,103.26298
3.43677,186.86729,118.50775,103.15811
