Timestamp,Red,Green,Blue
0.00000,186.32456,121.13212,103.27063
0.03337,187.18983,121.78678,103.77080
0.06673,187.99483,122.25977,104.30387
0.10010,187.44852,122.16252,103.81171
0.13347,187.72500,122.14192,104.23803
0.16683,188.00533,122.08166,104.42035
0.20020,188.74258,122.23461,105.27337
0.23357,188.67655,122.16417,105.29089
0.26693,188.15186,122.13675,104.65709
0.30030,188.51155,122.34446,104.96589
0.33367,187.78064,121.96986,104.39486
0.36703,187.56980,122.19766,104.17544
0.40040,187.37566,121.59406,104.08402
0.43377,187.39236,121.37057,104.18163
0.46713,186.43258,121.48371,103.12037
0.50050,186.26403,120.69695,103.71732
0.53387,185.94033,121.32160,103.12664
0.56723,185.51090,120.31892,103.40108
0.60060,185.90454,120.43641,103.39378
0.63397,185.09429,120.34507,102.77743
0.66733,185.29619,120.03023,102.89051
0.70070,185.00384,119.81878,103.00512
0.73407,184.57014,119.51105,102.43884
0.76743,183.83262,118.91289,102.02061
0.80080,183.93590,119.41105,102.01283
0.83417,183.12543,118.34540,101.61425
0.86753,182.37590,118.20571,101.03233
0.90090,182.46816,117.70646,101.04768
0.93427,182.54792,117.62801,101.12770
0.96763,182.12019,117.87727,100.59656
1.00100,181.73218,117.52723,100.62509
1.03437,182.10845,117.82425,100.70284
1.06773,181.96855,117.52816,100.69905
1.10110,182.02769,117.65777,100.35184
1.13447,182.58663,117.31870,100.97365
1.16783,181.94931,117.55396,100.15627
1.20120,182.91047,117.01201,101.24456
1.23457,182.75819,116.79267,101.17895
1.26793,181.87537,116.06272,100.16542
1.30130,180.39458,115.56396,99.43160
1.33467,179.24326,114.48396,99.07474
1.36803,180.32928,115.06010,99.86967
1.40140,181.47597,115.83545,100.37973
1.43477,182.11467,116.64207,100.54950
1.46813,181.48068,115.80123,100.27464
1.50150,182.48664,116.13077,100.94448
1.53487,181.81812,115.78775,100.52471
1.56823,180.79776,115.56262,99.49758
1.60160,181.31563,115.34470,100.11189
1.63497,182.11407,115.71483,100.65956
1.66833,181.00236,115.12100,100.03850
1.70170,181.16478,115.59508,99.84168
1.73507,181.61206,115.59698,100.20559
1.76843,181.44655,115.46007,100.13412
1.80180,181.25302,115.47501,100.02152
1.83517,180.76891,114.79528,99.60231
1.86853,181.12784,114.82336,99.95029
1.90190,181.12222,114.84149,99.85078
1.93527,180.89876,114.94216,99.62133
1.96863,180.74011,115.01568,99.42790
2.00200,180.89836,114.86538,99.71089
2.03537,180.50063,114.71749,99.12747
2.06873,181.12515,114.47898,100.04499
2.10210,180.77072,114.32274,99.72394
2.13547,180.81887,114.30877,99.89538
2.16883,180.43518,114.10380,99.56114
2.20220,181.67433,114.60489,100.47647
2.23557,181.33227,114.73498,100.24428
2.26893,181.18429,114.57405,99.83830
2.30230,181.40625,114.71255,100.15243
2.33567,181.29454,114.72501,99.97298
2.36903,181.19987,114.97842,99.99279
2.40240,181.29361,114.87089,99.97365
2.43577,181.42288,115.22254,100.13812
2.46913,181.63310,115.18874,100.18393
2.50250,181.81933,115.49401,100.31610
2.53587,181.47551,115.40230,99.98836
2.56923,181.82519,115.20254,100.38607
2.60260,181.32763,115.20105,99.97435
2.63597,181.80113,115.13661,100.34042
2.66933,181.20266,115.07658,99.85437
2.70270,182.04594,114.97922,100.62193
2.73607,181.58882,114.91902,100.35906
2.76943,181.64301,114.86178,100.11944
2.80280,181.91284,115.02342,100.53422
2.83617,181.60882,115.25116,100.09715
2.86953,181.95103,115.09830,100.51123
2.90290,181.70204,115.47711,99.90192
2.93627,181.98087,115.59103,100.29445
2.96963,181.73705,115.62185,99.99236
3.00300,181.96830,115.50523,100.27444
3.03637,181.69205,115.60578,99.85041
