Timestamp,Red,Green,Blue
0.00000,186.71178,120.27576,103.14982
0.03337,187.16017,120.38287,103.58979
0.06673,187.44069,120.81725,103.47358
0.10010,188.09221,120.64910,104.25790
0.13347,187.62795,121.10793,103.61571
0.16683,188.01180,120.93827,104.08870
0.20020,187.75249,120.91029,103.82094
0.23357,188.12066,121.02036,104.27259
0.26693,187.74740,121.22660,103.82454
0.30030,187.94651,120.88942,104.21241
0.33367,187.77564,120.88508,103.91024
0.36703,188.01378,121.10799,104.05082
0.40040,187.91333,120.82810,103.93512
0.43377,188.05769,121.05683,104.11506
0.46713,188.40259,120.96952,104.49774
0.50050,187.48472,120.65224,103.49464
0.53387,187.49860,120.33560,103.75387
0.56723,186.69833,119.98987,103.06358
0.60060,187.43431,120.59682,103.59497
0.63397,187.24800,120.22457,103.24763
0.66733,187.45251,120.22219,103.57777
0.70070,187.19374,119.98974,103.39596
0.73407,187.45423,120.60724,103.50614
0.76743,187.51873,120.50026,103.40527
0.80080,187.29663,120.08193,103.50207
0.83417,187.55844,120.69943,103.37739
0.86753,188.08905,120.67280,103.86679
0.90090,188.27015,120.89962,103.90143
0.93427,189.12506,121.45864,104.66026
0.96763,188.30232,121.32398,104.00698
1.00100,187.14483,121.01886,102.87010
1.03437,185.43217,119.84189,102.36457
1.06773,183.39444,118.12523,101.35375
1.10110,182.74491,117.83744,101.14890
1.13447,183.10200,118.08587,101.14786
1.16783,184.35154,118.67813,101.88422
1.20120,185.96528,120.02276,102.43332
1.23457,187.77370,121.22879,103.49680
1.26793,188.53033,121.27248,103.82002
1.30130,188.01533,121.21217,103.58895
1.33467,188.45162,121.29124,103.85935
1.36803,188.58479,121.26044,103.98599
1.40140,188.88865,121.85473,104.05802
1.43477,189.22675,121.64638,104.48456
1.46813,188.79404,121.14432,104.31729
1.50150,188.24568,121.37482,103.63321
1.53487,189.88720,121.55939,104.94384
1.56823,188.95600,121.46749,104.04923
1.60160,188.93176,120.88687,104.45040
1.63497,188.45623,120.92694,103.96808
1.66833,187.81497,120.41477,103.54721
1.70170,187.34124,119.89582,103.11291
1.73507,187.56232,119.80567,103.51752
1.76843,187.32269,120.05904,103.06332
1.80180,187.76759,119.90001,103.66723
1.83517,187.36524,119.87102,103.30944
1.86853,187.14215,119.67032,103.12924
1.90190,187.06895,119.59451,102.93827
1.93527,186.63061,119.54741,102.89061
1.96863,186.54739,119.42672,102.69274
2.00200,184.81552,118.68691,101.50985
2.03537,185.62273,118.59480,102.37837
2.06873,184.80297,118.92062,101.59618
2.10210,185.58760,118.96162,102.19048
2.13547,185.78051,118.53227,102.25076
2.16883,185.85310,118.83159,102.39053
2.20220,186.40847,118.46538,102.83325
2.23557,186.31008,118.89610,102.65422
2.26893,186.29809,119.18506,102.45503
2.30230,186.58223,119.04049,102.84803
2.33567,186.15131,118.95616,102.38133
2.36903,186.93160,118.68542,103.28875
2.40240,186.71493,118.76648,102.98298
2.43577,186.45858,118.83680,102.77763
2.46913,187.20710,119.20125,103.33859
2.50250,186.62838,118.82149,102.81972
2.53587,187.08720,119.00207,103.14188
2.56923,186.89381,118.85704,102.91325
2.60260,187.06901,118.96788,103.13084
2.63597,187.08596,118.87097,102.96826
2.66933,187.36102,119.06873,103.27529
2.70270,187.15634,118.95129,103.07647
2.73607,187.32719,119.19507,103.09582
2.76943,187.34710,119.04433,103.05070
2.80280,188.56615,119.41246,103.93377
2.83617,187.33410,119.07097,102.85485
2.86953,187.87124,119.24045,103.37443
2.90290,187.01861,119.15156,102.36759
2.93627,187.57992,119.38520,103.06639
2.96963,187.65534,119.45139,103.15113
3.00300,187.50232,119.50744,102.77108
3.03637,188.07416,119.37344,103.50486
3.06973,187.60246,119.56507,102.99421
3.10310,187.65780,119.57966,103.19487
3.13647,187.54696,119.75607,102.97524
3.16983,187.67034,119.66893,103.21657
