Timestamp,Red,Green,Blue
0.00000,188.58999,122.35546,106.11700
0.03337,189.26032,122.79973,106.80731
0.06673,188.87536,122.72201,106.54601
0.10010,188.93131,122.57033,106.72357
0.13347,188.83985,122.83783,106.37315
0.16683,189.88045,122.73850,107.52151
0.20020,189.68142,122.62115,107.41897
0.23357,189.01362,122.47415,106.77595
0.26693,189.51158,122.62138,107.29223
0.30030,189.03664,122.60492,106.78307
0.33367,190.00734,122.94057,107.61624
0.36703,189.42141,122.76017,107.07281
0.40040,189.57201,122.66054,107.28062
0.43377,189.22811,123.01261,106.67409
0.46713,189.47352,122.58793,107.20826
0.50050,189.17438,122.74869,106.74250
0.53387,189.19208,122.39024,106.96330
0.56723,189.00326,122.33315,106.78740
0.60060,189.06405,122.29713,106.88196
0.63397,188.53158,122.37951,106.43838
0.66733,189.54188,122.35645,107.35590
0.70070,189.25902,122.22467,107.04979
0.73407,188.77802,122.45168,106.28740
0.76743,189.43812,122.88583,107.05795
0.80080,189.15220,122.26525,106.77583
0.83417,189.74209,122.64303,107.31674
0.86753,189.65614,122.79009,107.01642
0.90090,190.14718,123.36313,107.38104
0.93427,189.27391,122.46831,106.94524
0.96763,188.85292,122.30683,106.85941
1.00100,188.29187,122.53898,106.20280
1.03437,188.90310,122.73939,106.56354
1.06773,190.15622,123.30294,107.24954
1.10110,190.81675,123.50623,107.71261
1.13447,191.30027,123.81660,107.63301
1.16783,192.20957,124.05168,108.45369
1.20120,193.19406,125.28143,108.86555
1.23457,191.92847,124.10713,107.81951
1.26793,192.76999,124.34307,108.53415
1.30130,191.95353,124.02583,107.91224
1.33467,192.53194,124.14381,108.39147
1.36803,191.26252,123.21969,107.45988
1.40140,190.62589,122.63958,107.38008
1.43477,188.97851,121.69783,106.36745
1.46813,188.41785,121.18113,106.22513
1.50150,189.35726,121.90772,106.69922
1.53487,191.55613,123.13570,108.10273
1.56823,191.36747,122.97941,107.85278
1.60160,191.73584,123.31234,108.19954
1.63497,191.26294,123.28366,107.71809
1.66833,191.68718,123.27464,108.51412
1.70170,191.91561,123.08198,108.45789
1.73507,190.60334,122.54327,107.20304
1.76843,190.95451,122.45996,107.81586
1.80180,189.57106,122.47042,106.65174
1.83517,190.52534,122.27466,107.62523
1.86853,190.69149,122.37141,107.61265
1.90190,191.17309,122.66236,107.98457
1.93527,191.07308,123.00150,107.43334
1.96863,191.40755,123.17329,107.80753
2.00200,191.11421,123.07977,107.38134
2.03537,190.42602,122.51970,107.28172
2.06873,189.19130,121.80830,106.23557
2.10210,189.85687,121.53574,107.11528
2.13547,188.99747,120.52930,106.55637
2.16883,188.34824,120.66120,106.27471
2.20220,188.96680,120.59506,106.72571
2.23557,188.95535,120.83523,106.47872
2.26893,189.65865,121.24108,107.00383
2.30230,189.03974,120.90871,106.39360
2.33567,189.00554,120.69734,106.54907
2.36903,188.96681,120.87513,106.26437
2.40240,189.47988,121.07828,106.80969
2.43577,188.88571,120.57624,106.36370
2.46913,188.95154,120.66401,106.55719
2.50250,189.12287,120.77702,106.53729
2.53587,189.20849,120.65872,106.63485
2.56923,188.92344,120.72718,106.43177
2.60260,188.96286,120.56839,106.58826
2.63597,188.51871,120.17153,106.20979
2.66933,188.77209,120.22173,106.51063
2.70270,188.69764,120.06680,106.46972
2.73607,188.11053,119.80772,105.76396
2.76943,188.59684,120.23266,106.33352
2.80280,188.28168,120.21504,106.03749
2.83617,188.79097,120.35188,106.49807
2.86953,188.49937,120.18376,106.21706
2.90290,188.35053,120.60246,105.93519
2.93627,188.08957,120.62359,105.79988
2.96963,188.25577,120.64883,105.90056
3.00300,188.43238,120.51168,106.13111
3.03637,188.60892,120.61764,106.50578
3.06973,187.70096,120.07209,105.82875
3.10310,188.37858,119.98546,106.53658
3.13647,188.14124,120.47594,105.95055
3.16983,188.44927,120.19188,106.63765
