Timestamp,Red,Green,Blue
0.00000,188.16441,122.33023,105.65706
0.03337,188.51168,122.75778,105.81201
0.06673,189.14051,122.80818,106.14003
0.10010,188.19890,122.49304,105.35990
0.13347,188.35295,122.51651,105.71944
0.16683,188.54547,122.28503,105.76603
0.20020,188.95678,122.44070,106.23967
0.23357,188.51561,122.39461,105.63612
0.26693,189.24610,122.35003,106.49156
0.30030,189.20721,122.24049,106.47334
0.33367,188.62896,122.54407,105.59746
0.36703,188.64861,122.26594,105.85827
0.40040,188.65828,122.29014,105.82445
0.43377,188.43933,122.33425,105.73216
0.46713,188.16473,121.85006,105.41836
0.50050,188.74119,122.08646,105.88670
0.53387,188.37305,122.11663,105.39430
0.56723,188.56664,121.93450,105.83341
0.60060,188.29051,121.71294,105.55743
0.63397,188.39962,121.64109,105.87906
0.66733,187.83730,121.32507,105.40610
0.70070,188.04577,121.39504,105.68366
0.73407,187.32086,120.99496,105.09927
0.76743,187.79929,121.07813,105.75001
0.80080,188.00547,121.11335,105.85986
0.83417,186.43805,121.07372,104.29781
0.86753,186.95963,120.75522,105.15684
0.90090,187.11265,120.83338,104.99803
0.93427,187.44186,121.03616,105.46296
0.96763,186.71146,121.26787,104.59899
1.00100,187.61964,121.72513,105.37762
1.03437,187.54592,121.99777,105.07000
1.06773,188.08737,122.12650,105.58501
1.10110,187.52070,121.98144,104.97479
1.13447,189.07572,122.24855,106.18032
1.16783,189.06812,122.37397,106.10217
1.20120,189.63018,122.96799,106.42620
1.23457,189.18706,122.43196,106.12052
1.26793,190.02092,122.56790,106.70064
1.30130,190.30295,122.67490,106.93174
1.33467,189.71469,122.47594,106.08819
1.36803,190.52006,122.94255,106.78382
1.40140,189.82500,122.50651,106.21121
1.43477,188.73547,121.63311,105.86689
1.46813,187.45490,120.85953,105.00547
1.50150,187.46862,120.70509,105.23274
1.53487,187.01763,120.59358,104.80172
1.56823,187.76058,120.95559,105.46423
1.60160,187.35154,120.90321,105.16590
1.63497,187.86303,121.08799,105.61572
1.66833,187.45827,120.89253,105.20801
1.70170,187.72180,121.03341,105.43632
1.73507,187.52741,121.01423,105.11164
1.76843,187.42865,120.86741,105.47931
1.80180,187.83041,121.05997,105.75734
1.83517,187.62579,121.35241,105.05221
1.86853,187.62605,120.81998,105.21465
1.90190,187.03686,120.47426,104.82701
1.93527,186.80161,120.61661,104.58623
1.96863,186.38701,120.57895,104.28128
2.00200,186.80591,120.69766,104.63198
2.03537,186.49413,120.78364,104.26405
2.06873,187.14610,120.54557,104.93368
2.10210,186.22999,120.59851,103.81211
2.13547,186.27747,120.53728,104.07852
2.16883,186.07653,120.00386,103.96432
2.20220,186.25288,119.97079,104.27519
2.23557,185.94304,119.85405,103.97128
2.26893,186.17448,120.24113,104.28949
2.30230,186.46151,120.09407,104.58013
2.33567,186.16379,120.06785,104.07727
2.36903,186.15591,120.32699,104.14762
2.40240,185.87994,119.93460,103.88260
2.43577,186.27675,120.45098,104.20187
2.46913,186.64208,120.50834,104.29273
2.50250,187.24906,120.75218,104.84692
2.53587,186.80868,120.80384,104.28272
2.56923,187.21491,120.72081,104.77973
2.60260,187.07258,120.62497,104.53497
2.63597,187.39820,121.06301,104.77173
2.66933,187.49599,120.94153,104.73667
2.70270,187.55966,121.16168,104.84667
2.73607,187.60244,121.00555,104.73009
2.76943,188.18245,121.51953,105.23907
2.80280,188.32264,121.20209,105.45214
2.83617,187.65746,120.82072,104.63055
2.86953,187.90604,120.92101,105.00809
2.90290,187.19223,121.13321,104.09642
2.93627,187.77194,121.45049,104.69868
2.96963,187.70742,121.67224,104.48563
3.00300,188.38516,121.91012,105.09089
3.03637,188.30601,122.07160,104.90247
3.06973,188.70284,121.75770,105.54928
3.10310,188.53817,121.82766,105.38777
3.13647,189.23397,122.16805,106.01537
3.16983,188.78520,121.97052,105.55048
3.20320,189.26177,122.22923,105.98765
3.23657,189.06697,122.57013,105.58972
3.26993,189.49932,122.41978,106.32103
3.30330,189.12853,122.39534,106.03583
