Timestamp,Red,Green,Blue
0.00000,186.54325,121.53757,104.29740
0.03337,186.85718,122.30903,104.11503
0.06673,186.61617,121.81061,104.24125
0.10010,185.72547,121.55412,103.43131
0.13347,186.49162,121.85497,104.10005
0.16683,186.12070,121.14971,103.89695
0.20020,186.31488,121.11649,104.21879
0.23357,186.11509,120.93733,103.91609
0.26693,186.44315,121.05192,104.29999
0.30030,185.92486,121.08816,103.68011
0.33367,186.50015,121.14175,104.27403
0.36703,186.10628,120.86091,103.89165
0.40040,186.30795,120.87390,104.22195
0.43377,185.88410,120.97815,103.73913
0.46713,186.56867,121.01258,104.65910
0.50050,186.52020,120.92434,104.75202
0.53387,186.02455,121.22108,104.02193
0.56723,186.03937,120.92767,104.26540
0.60060,186.11910,121.06680,104.19101
0.63397,186.10825,121.31704,104.24922
0.66733,186.23941,121.19151,104.38144
0.70070,186.06111,121.29741,104.24655
0.73407,185.92133,121.04392,104.03815
0.76743,185.81309,120.82761,104.19314
0.80080,185.18406,120.77768,103.58617
0.83417,184.88556,120.20632,103.72078
0.86753,183.78918,120.12340,102.53554
0.90090,184.57347,119.81014,103.49286
0.93427,183.47382,119.86585,102.31159
0.96763,183.99404,119.50434,103.04516
1.00100,183.54728,119.22157,102.87613
1.03437,182.76589,118.93386,101.90165
1.06773,183.24530,119.04901,102.28226
1.10110,184.00312,119.57663,102.45421
1.13447,184.10344,119.39986,102.80265
1.16783,184.62199,119.43844,103.08883
1.20120,185.25129,120.27075,103.26015
1.23457,185.73645,120.18083,103.65679
1.26793,186.44771,120.41514,104.21045
1.30130,186.44688,120.50577,104.14467
1.33467,186.86931,120.68721,104.37836
1.36803,186.62191,120.60096,104.11256
1.40140,186.84465,120.90019,104.26927
1.43477,186.83916,120.74801,104.21286
1.46813,186.95087,120.99214,104.35274
1.50150,187.14577,120.65847,104.55534
1.53487,185.49912,119.60467,103.27742
1.56823,184.88401,119.22494,103.30231
1.60160,183.42320,118.21763,102.34058
1.63497,184.01698,118.54947,102.84246
1.66833,183.63569,119.04158,102.09380
1.70170,185.06695,119.08353,103.32359
1.73507,185.24979,119.14784,103.31037
1.76843,185.98334,119.48660,103.85017
1.80180,185.70458,119.27604,103.48687
1.83517,186.03118,119.43726,103.94080
1.86853,185.65944,119.17816,103.58103
1.90190,185.96992,119.30230,103.83351
1.93527,185.12839,119.36885,102.98826
1.96863,185.37061,119.09631,103.40156
2.00200,185.08679,119.01287,103.24430
2.03537,184.47836,118.86939,102.53992
2.06873,185.31537,118.76942,103.42603
2.10210,184.18196,118.68871,102.33033
2.13547,184.31696,118.43255,102.53422
2.16883,183.74549,117.97491,102.01799
2.20220,184.25484,118.28274,102.43121
2.23557,184.12440,117.91716,102.43983
2.26893,183.99056,117.71331,102.61057
2.30230,183.69566,117.53428,102.28974
2.33567,183.82551,117.60609,102.60691
2.36903,183.49202,117.46531,102.21301
2.40240,183.81355,117.55355,102.57233
2.43577,183.61675,117.43031,102.23955
2.46913,184.24807,117.52013,102.94315
2.50250,184.05963,117.30175,102.81307
2.53587,183.34119,117.02568,102.01670
2.56923,183.33815,116.92394,102.17765
2.60260,183.02903,116.76674,101.86578
2.63597,183.51079,116.88431,102.28763
2.66933,182.81452,116.47972,101.70359
2.70270,183.03360,116.49245,101.96177
2.73607,182.70143,116.30654,101.56567
2.76943,183.37032,116.57491,101.98701
2.80280,182.92135,116.41208,101.58551
2.83617,183.13288,117.14012,101.50037
2.86953,183.43375,116.86146,101.73781
2.90290,183.79672,117.41996,101.97866
2.93627,183.53218,117.43837,101.49477
2.96963,184.12506,117.37033,102.12705
3.00300,184.21909,117.60205,102.24455
3.03637,183.95829,117.65750,101.56430
3.06973,184.82914,117.57850,102.55662
3.10310,184.62718,117.51872,102.26904
3.13647,184.52999,117.67819,102.24044
3.16983,184.33194,117.30995,102.09954
3.20320,184.69310,117.36358,102.42942
3.23657,184.27518,117.40398,101.90645
3.26993,184.80653,117.43403,102.47887
3.30330,184.54006,117.18614,102.14310
3.33667,184.57745,117.43875,102.18360
3.37003,184.67988,117.27175,102.21361
3.40340,184.86206,117.16146,102.46373
3.43677,184.53211,117.03452,102.04360
3.47013,185.30798,117.24000,102.80366
3.50350,185.33512,117.29446,102.88435
3.53687,184.57185,117.09842,102.06679
3.57023,185.20912,117.43946,102.53586
3.60360,184.80975,117.27670,102.14486
3.63697,185.25707,117.47606,102.54984
3.67033,185.07473,117.51010,102.23131
3.70370,185.50110,117.63961,102.71200
3.73707,184.85850,118.17892,101.77855
3.77043,185.23233,118.22728,102.26185
3.80380,185.34178,117.85747,102.44781
