Timestamp,Red,Green,Blue
0.00000,188.41160,122.59394,105.53775
0.03337,189.94599,123.47458,106.57145
0.06673,189.43691,123.39116,106.01117
0.10010,189.68681,122.93746,106.50563
0.13347,189.74956,123.17984,106.37334
0.16683,190.16109,123.27661,106.78629
0.20020,189.90501,122.92206,106.46536
0.23357,190.11059,123.01090,106.79870
0.26693,189.75114,123.18642,106.31206
0.30030,190.08650,123.12691,106.64587
0.33367,189.92377,123.26704,106.40032
0.36703,190.36975,123.28660,106.93527
0.40040,190.02792,123.28941,106.48174
0.43377,190.85924,123.38633,107.35953
0.46713,190.43842,123.31259,107.11702
0.50050,189.57715,122.71533,106.34388
0.53387,189.58565,122.62859,106.64777
0.56723,188.96648,122.67226,106.10595
0.60060,188.75131,122.28726,106.16490
0.63397,188.83932,122.48310,106.10937
0.66733,189.09106,122.63927,106.47852
0.70070,189.29716,122.73632,106.49596
0.73407,188.79514,122.58299,106.41892
0.76743,188.31834,122.48010,106.07578
0.80080,188.79708,122.46383,106.34656
0.83417,188.18026,122.21221,105.77406
0.86753,188.72624,122.48702,106.15867
0.90090,188.91628,122.45749,106.18291
0.93427,189.72536,122.83493,106.75792
0.96763,189.42401,122.95824,106.35902
1.00100,188.47916,122.69062,105.39241
1.03437,189.33136,122.93114,105.92405
1.06773,189.61822,123.30927,106.06730
1.10110,190.38408,123.72472,106.48015
1.13447,190.88323,123.82613,106.75473
1.16783,191.22160,123.65030,107.16774
1.20120,190.91960,123.67010,106.76751
1.23457,190.79601,123.78320,106.87733
1.26793,190.77771,123.49000,106.90605
1.30130,190.69588,123.86790,106.90840
1.33467,189.92702,123.25925,106.43419
1.36803,189.66161,122.73769,106.51468
1.40140,189.30488,123.04008,105.99366
1.43477,190.29040,123.00687,107.18741
1.46813,190.69151,123.56679,107.25033
1.50150,190.07157,123.28051,106.71316
1.53487,189.86212,122.56527,107.00498
1.56823,189.61992,123.01414,106.52955
1.60160,190.19062,122.93817,106.99385
1.63497,190.19309,122.50078,107.06070
1.66833,189.14096,122.29318,106.30872
1.70170,189.07811,122.19058,106.19161
1.73507,190.71622,122.77204,107.50367
1.76843,190.51373,123.30627,107.02847
1.80180,190.45247,123.07695,107.24632
1.83517,190.55211,122.85617,107.38599
1.86853,190.56436,123.00646,107.33438
1.90190,190.05781,122.70601,106.89682
1.93527,190.13015,123.15067,106.99092
1.96863,190.06706,122.98748,106.78836
2.00200,189.37867,123.00330,106.00422
2.03537,189.96434,122.76608,107.00742
2.06873,189.92664,123.47510,106.41618
2.10210,191.35499,124.24863,107.65307
2.13547,192.33780,124.32094,108.26505
2.16883,192.77354,125.05497,108.49668
2.20220,192.90962,124.99266,108.50385
2.23557,192.97647,125.17006,108.59659
2.26893,192.89060,124.95895,108.65057
2.30230,192.69251,124.76641,108.54494
2.33567,192.26352,124.67537,108.15815
2.36903,192.78394,124.32162,108.96166
2.40240,192.47164,124.29851,108.56272
2.43577,192.33854,124.44684,108.48895
2.46913,192.83205,124.19190,109.19063
2.50250,192.35521,124.12507,108.50925
2.53587,192.35733,124.36068,108.43916
2.56923,192.38609,124.27685,108.44181
2.60260,192.54330,124.41405,108.67437
2.63597,191.82578,124.22445,107.99110
2.66933,192.24203,124.34940,108.38164
2.70270,191.79720,124.07206,108.11484
2.73607,192.18569,124.16571,108.37746
2.76943,191.86261,123.98507,108.18416
2.80280,192.43753,124.32427,108.57812
2.83617,191.87738,124.26646,107.88310
2.86953,192.11992,124.25860,108.34937
2.90290,191.59470,124.36975,107.74947
2.93627,192.14724,124.47861,108.35242
2.96963,191.87067,124.45049,108.16564
3.00300,191.87368,124.46568,107.85754
3.03637,191.82608,124.40833,108.01560
3.06973,191.32650,124.13393,107.53768
