Timestamp,Red,Green,Blue
0.00000,186.29924,119.56284,103.23734
0.03337,186.43296,119.73999,103.27771
0.06673,187.05097,120.05285,103.80802
0.10010,186.24495,119.83357,103.13284
0.13347,187.41914,119.99862,104.17000
0.16683,186.93621,119.74670,103.73299
0.20020,186.57679,119.98114,103.40331
0.23357,186.99530,120.20298,103.45481
0.26693,187.15016,120.24623,103.77023
0.30030,186.99626,120.26724,103.58560
0.33367,187.15306,120.31727,103.82210
0.36703,186.60502,120.13628,103.37636
0.40040,187.03226,119.92450,103.99340
0.43377,187.17138,119.64240,104.25622
0.46713,186.83119,119.51694,103.57885
0.50050,186.44795,119.78799,103.28258
0.53387,186.86252,119.64106,103.59308
0.56723,186.94583,119.52051,103.91109
0.60060,186.66623,119.39948,103.61978
0.63397,186.42061,119.70019,103.20024
0.66733,186.31593,119.22234,103.24940
0.70070,187.25915,119.69551,104.02219
0.73407,186.12691,119.68142,102.80253
0.76743,186.97693,119.44040,103.79897
0.80080,186.33091,119.87129,102.93693
0.83417,187.62047,119.88899,104.07540
0.86753,186.51848,119.99478,102.97281
0.90090,187.44663,119.61921,104.11715
0.93427,186.55062,119.61042,103.38472
0.96763,184.45013,118.51830,101.87382
1.00100,183.42535,117.79262,101.49865
1.03437,182.95762,117.84671,101.11454
1.06773,183.25995,118.19558,101.66576
1.10110,181.71622,117.41383,100.65869
1.13447,182.90674,117.53519,101.69128
1.16783,182.06357,117.49681,100.57145
1.20120,183.29323,117.41013,101.55407
1.23457,183.90442,118.29267,101.17292
1.26793,185.44459,118.42122,102.38904
1.30130,184.74344,118.59220,101.50234
1.33467,185.49265,118.29152,102.31168
1.36803,184.79778,118.41582,101.36710
1.40140,185.48294,117.84124,102.36623
1.43477,184.77746,117.91736,101.66451
1.46813,184.91053,117.66785,101.73714
1.50150,185.20683,117.73220,102.24072
1.53487,185.26134,118.36903,101.52915
1.56823,184.58396,117.44971,101.87666
1.60160,182.40758,116.94768,100.47031
1.63497,182.14247,115.88428,100.69469
1.66833,183.45926,116.68854,101.24709
1.70170,183.91470,117.54812,101.32423
1.73507,184.39510,117.39876,101.80627
1.76843,184.22290,117.72982,101.60749
1.80180,184.97587,117.82526,102.22152
1.83517,185.14093,118.05292,102.07860
1.86853,184.78867,117.89316,101.61799
1.90190,185.34134,117.28498,102.53738
1.93527,185.09979,117.52406,102.24695
1.96863,184.76482,117.51467,101.61452
2.00200,185.11908,117.73587,102.02796
2.03537,184.88632,117.79637,101.69973
2.06873,185.81617,118.05975,102.44235
2.10210,185.63943,118.25894,102.16416
2.13547,186.66190,118.20436,103.04422
2.16883,185.90908,118.51690,102.08051
2.20220,186.15649,117.92242,102.75069
2.23557,185.45535,118.14890,101.82915
2.26893,185.59218,117.57783,102.67499
2.30230,184.07913,116.63786,101.75448
2.33567,183.73495,117.05964,101.60852
2.36903,184.05089,116.76175,101.88985
2.40240,184.54107,116.73900,102.51436
2.43577,184.29573,117.23828,101.96709
2.46913,184.21718,116.73016,101.81221
2.50250,184.57777,117.30569,101.96415
2.53587,185.10664,117.26137,102.23825
2.56923,185.27370,117.59134,102.24351
2.60260,184.93019,117.13414,102.22275
2.63597,184.77010,117.31039,101.90912
2.66933,185.24895,117.22332,102.28311
2.70270,185.12581,117.49298,102.01871
2.73607,185.03461,116.96892,102.12827
2.76943,185.33520,116.98700,102.51230
2.80280,184.63286,116.54647,101.96752
2.83617,184.67541,117.05329,101.81195
2.86953,184.59028,116.52786,101.81100
2.90290,184.77096,116.69634,101.94962
2.93627,184.62632,116.55394,102.02041
2.96963,183.89902,116.44119,100.99828
3.00300,183.99230,116.19729,101.15067
3.03637,183.23812,116.12898,100.54843
3.06973,184.48155,116.25868,101.71793
3.10310,183.47949,116.47676,100.76226
3.13647,184.17743,116.11330,101.58427
3.16983,184.12424,116.16432,101.44819
3.20320,184.31088,116.19871,101.77618
3.23657,183.83267,115.91606,101.26123
3.26993,183.88443,115.88573,101.42392
3.30330,184.56721,116.38034,101.72967
3.33667,183.90266,115.81307,101.45319
3.37003,183.60251,115.69329,101.11073
3.40340,183.93698,115.63583,101.48145
3.43677,184.10565,115.72587,101.65629
3.47013,183.44973,115.47731,100.78782
3.50350,184.07655,115.88084,101.37232
3.53687,183.93915,115.86389,101.13108
3.57023,184.40118,116.02634,101.57863
