Timestamp,Red,Green,Blue
0.00000,186.33239,119.25937,103.31397
0.03337,186.23262,119.36236,103.19741
0.06673,187.17100,119.86636,103.96264
0.10010,186.76807,119.35106,103.72839
0.13347,187.40780,120.10588,103.98760
0.16683,186.93028,119.69734,103.65250
0.20020,187.54142,119.45966,104.33073
0.23357,187.02999,119.69141,103.72947
0.26693,187.59780,119.91448,104.30719
0.30030,187.26853,119.90079,103.90197
0.33367,187.44617,119.88025,104.25385
0.36703,186.91445,119.76411,103.77457
0.40040,187.21813,119.44788,104.22312
0.43377,187.34235,119.41778,104.40975
0.46713,186.71542,119.52415,103.51286
0.50050,187.26303,119.42086,104.06279
0.53387,187.19040,119.61619,103.80669
0.56723,187.32130,119.47353,104.23544
0.60060,187.11855,119.33087,103.90143
0.63397,187.17567,119.30457,104.09352
0.66733,186.82982,119.36399,103.61629
0.70070,187.44209,119.46866,104.14751
0.73407,187.05674,119.32733,103.65241
0.76743,187.54556,119.43431,104.25404
0.80080,187.09568,119.12733,103.82676
0.83417,187.69447,119.67170,104.32915
0.86753,187.34889,119.52206,103.83039
0.90090,187.69934,119.44838,104.29591
0.93427,187.10115,119.03416,104.01033
0.96763,184.75015,118.28589,102.08754
1.00100,183.43624,117.57938,101.69596
1.03437,183.55846,117.96554,101.54265
1.06773,183.91893,117.84586,102.30438
1.10110,182.76144,117.36163,101.56316
1.13447,183.22808,117.42654,101.91658
1.16783,182.94943,117.07630,101.53200
1.20120,183.61949,117.30576,101.76198
1.23457,184.60750,117.88480,101.98667
1.26793,185.65886,118.17850,102.66755
1.30130,185.53538,118.23487,102.40045
1.33467,185.87993,118.20964,102.56685
1.36803,185.62186,117.94578,102.38792
1.40140,185.76034,117.73129,102.60507
1.43477,185.51374,117.52520,102.46897
1.46813,185.37934,117.50673,102.11079
1.50150,185.73317,117.72259,102.62394
1.53487,185.99245,117.91411,102.42915
1.56823,185.08580,117.48742,102.34491
1.60160,183.55032,116.67678,101.51386
1.63497,182.54888,115.82410,101.05801
1.66833,183.76529,116.51328,101.50422
1.70170,184.92910,117.25905,102.34350
1.73507,184.74753,117.28913,101.97310
1.76843,184.79702,117.23752,102.31246
1.80180,185.04214,117.56004,102.36481
1.83517,185.63689,117.61125,102.76464
1.86853,185.29354,117.36358,102.39124
1.90190,185.36026,117.06410,102.57810
1.93527,185.27937,117.40555,102.40313
1.96863,185.12215,117.56251,101.85272
2.00200,185.47274,117.70001,102.32971
2.03537,185.32505,117.26404,102.37829
2.06873,186.34116,117.84176,103.04716
2.10210,186.34366,117.88417,102.79808
2.13547,187.14051,118.09032,103.51539
2.16883,186.76497,118.06127,102.93583
2.20220,186.85440,118.00229,103.22240
2.23557,186.23124,117.52475,102.85475
2.26893,185.75712,117.42383,102.92714
2.30230,184.47204,116.74670,102.08010
2.33567,184.41187,116.54062,102.37199
2.36903,184.30983,116.64902,102.16403
2.40240,184.73420,116.67159,102.72671
2.43577,184.86200,116.62496,102.66623
2.46913,184.25986,116.51677,101.78707
2.50250,184.82635,116.74461,102.35175
2.53587,185.30981,116.92034,102.46178
2.56923,185.46507,117.37494,102.47315
2.60260,185.20883,117.12672,102.40544
2.63597,185.63826,116.99672,102.76408
2.66933,185.66857,117.22466,102.54533
2.70270,185.98437,117.14779,102.84645
2.73607,185.37700,116.67067,102.49932
2.76943,185.62294,117.19613,102.66282
2.80280,184.94539,116.58453,102.06362
2.83617,185.28020,116.54334,102.51507
2.86953,185.06680,116.33956,102.21995
2.90290,184.80844,116.40359,102.09651
2.93627,185.11322,116.52104,102.31193
2.96963,183.68415,116.21342,100.99933
3.00300,184.25950,116.07214,101.63449
3.03637,183.79053,116.21973,100.83808
3.06973,184.52560,116.02533,101.78885
3.10310,184.26386,115.86593,101.59016
3.13647,184.78744,116.21161,102.00996
3.16983,183.80794,116.13484,101.12251
3.20320,184.49123,116.02852,101.87090
3.23657,183.94876,116.18466,101.17854
3.26993,184.17838,115.84903,101.62961
3.30330,184.34002,115.83247,101.59762
3.33667,183.66397,115.79363,101.26208
3.37003,183.81387,115.76286,101.22423
3.40340,183.76113,115.68784,101.30663
3.43677,184.49773,115.75679,101.91962
3.47013,183.19054,115.48129,100.56556
3.50350,184.28625,115.61666,101.59027
3.53687,184.26254,115.67772,101.47490
3.57023,184.83124,115.98251,101.89729
